date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,25.01,25.65,24.6,24.76,26455918.4,10577682,0.002,27.18,22.24,0,0,0,0,0,0,0
20200212,24.73,25.14,24.43,25.06,20885409.6,8422755,0.0121,27.24,22.28,0,0,0,0,0,0,0
20200213,25.05,25.05,24.52,24.71,15326913.6,6191394,-0.014,27.57,22.55,0,0,0,0,0,0,0
20200214,24.51,25.24,24.51,24.97,17358145.6,6954291,0.0105,27.18,22.24,0,0,0,0,0,0,0
20200217,25.3,26.15,25.28,26.14,25767225.6,9986307,0.0469,27.47,22.47,0,0,0,0,0,0,0
20200218,26.18,26.6,26.0,26.58,29093836.8,11047650,0.0168,28.75,23.53,0,0,0,0,0,0,0
20200219,26.65,27.13,26.09,26.36,27340889.6,10289733,-0.0083,29.24,23.92,0,0,0,0,0,0,0
20200220,26.3,27.05,26.21,26.9,27803913.6,10414538,0.0205,29.0,23.72,0,0,0,0,0,0,0
20200221,26.95,27.96,26.91,27.73,34819171.2,12630586,0.0309,29.59,24.21,0,0,0,0,0,0,0
20200224,28.84,30.5,28.84,30.5,62614720.0,20837420,0.0999,30.5,24.96,1,0,1,1,1,0,0
20200225,31.48,33.55,29.5,33.22,118600358.4,37178568,0.0892,33.55,27.45,0,0,0,1,1,0,0
20200226,31.88,33.45,31.24,32.05,83482643.2,25807438,-0.0352,36.54,29.9,0,0,0,0,0,0,0
20200227,32.58,32.86,30.6,31.03,61883763.2,19597571,-0.0318,35.26,28.84,0,0,0,0,0,0,0
20200228,27.93,28.84,27.93,27.93,60266816.0,21414065,-0.0999,34.13,27.93,0,1,0,0,0,1,0
20200302,28.0,30.55,27.77,29.62,65507001.6,22566096,0.0605,30.72,25.14,0,0,0,0,0,0,0
20200303,30.96,32.56,30.0,30.46,72688729.6,23212111,0.0284,32.58,26.66,0,0,0,0,0,0,0
20200304,30.15,31.8,30.1,31.15,50527404.8,16240666,0.0227,33.51,27.41,0,0,0,0,0,0,0
