date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,6.32,6.41,6.27,6.36,2175131.8,3441130,0.0016,6.98,5.72,0,0,0,0,0,0,0
20200114,6.35,6.35,6.25,6.27,1786879.6,2837261,-0.0142,7.0,5.72,0,0,0,0,0,0,0
20200115,6.27,6.28,6.18,6.23,1317134.0,2118960,-0.0064,6.9,5.64,0,0,0,0,0,0,0
20200116,6.23,6.26,6.15,6.16,977902.1,1578402,-0.0112,6.85,5.61,0,0,0,0,0,0,0
20200117,6.18,6.21,6.09,6.12,1119185.7,1822960,-0.0065,6.78,5.54,0,0,0,0,0,0,0
20200120,6.12,6.16,6.05,6.15,1063228.9,1739896,0.0049,6.73,5.51,0,0,0,0,0,0,0
20200121,6.16,6.16,6.02,6.03,1095874.4,1803070,-0.0195,6.76,5.54,0,0,0,0,0,0,0
20200122,6.0,6.03,5.87,5.96,1393794.6,2341336,-0.0116,6.63,5.43,0,0,0,0,0,0,0
20200123,5.93,5.96,5.7,5.75,1828939.4,3148013,-0.0352,6.56,5.36,0,0,0,0,0,0,0
20200203,5.18,5.18,5.18,5.18,315254.8,608600,-0.0991,6.32,5.18,0,1,0,0,0,1,0
20200204,4.66,4.99,4.66,4.83,2465600.6,5103117,-0.0676,5.7,4.66,0,0,0,0,0,0,0
20200205,4.89,5.0,4.82,4.9,1586126.9,3220482,0.0145,5.31,4.35,0,0,0,0,0,0,0
20200206,4.91,5.04,4.87,4.98,1544861.2,3118976,0.0163,5.39,4.41,0,0,0,0,0,0,0
20200207,4.94,5.18,4.91,5.1,1855764.8,3684032,0.0241,5.48,4.48,0,0,0,0,0,0,0
20200210,5.06,5.2,5.06,5.19,1432535.9,2783304,0.0176,5.61,4.59,0,0,0,0,0,0,0
20200211,5.22,5.23,5.12,5.16,1181012.3,2282140,-0.0058,5.71,4.67,0,0,0,0,0,0,0
20200212,5.16,5.32,5.16,5.27,1572001.4,2981489,0.0213,5.68,4.64,0,0,0,0,0,0,0
20200213,5.27,5.35,5.12,5.17,1364618.1,2609500,-0.019,5.8,4.74,0,0,0,0,0,0,0
20200214,5.13,5.21,5.08,5.13,1366583.7,2656002,-0.0077,5.69,4.65,0,0,0,0,0,0,0
20200217,5.16,5.64,5.14,5.39,3670686.0,6775372,0.0507,5.64,4.62,0,0,0,1,0,0,0
20200218,5.35,5.49,5.31,5.43,1799231.6,3331350,0.0074,5.93,4.85,0,0,0,0,0,0,0
20200219,5.37,5.44,5.34,5.35,1154102.4,2141080,-0.0147,5.97,4.89,0,0,0,0,0,0,0
20200220,5.39,5.46,5.32,5.45,1610846.5,2976340,0.0187,5.88,4.81,0,0,0,0,0,0,0
20200221,5.45,5.57,5.42,5.52,2059620.4,3745332,0.0128,6.0,4.9,0,0,0,0,0,0,0
20200224,5.5,5.56,5.45,5.53,1569396.0,2849981,0.0018,6.07,4.97,0,0,0,0,0,0,0
20200225,5.38,5.46,5.09,5.33,2823733.4,5327662,-0.0362,6.08,4.98,0,0,0,0,0,0,0
20200226,5.25,5.52,5.19,5.33,2636309.2,4905812,0.0,5.86,4.8,0,0,0,0,0,0,0
20200227,5.33,5.43,5.27,5.35,1504736.4,2806132,0.0038,5.86,4.8,0,0,0,0,0,0,0
20200228,5.2,5.27,5.0,5.02,2235536.8,4368140,-0.0617,5.88,4.81,0,0,0,0,0,0,0
20200302,5.02,5.31,5.02,5.25,1735366.4,3322058,0.0458,5.52,4.52,0,0,0,0,0,0,0
20200303,5.57,5.78,5.57,5.78,4247806.8,7360771,0.101,5.78,4.73,1,0,1,0,1,0,0
20200304,5.86,6.14,5.79,5.85,12422504.0,20949648,0.0121,6.36,5.2,0,0,0,0,0,0,0
20200305,5.79,5.9,5.68,5.8,6953399.2,12077984,-0.0085,6.44,5.26,0,0,0,0,0,0,0
20200306,5.63,5.73,5.6,5.6,4050450.4,7166882,-0.0345,6.38,5.22,0,0,0,0,0,0,0
