date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,7.5,7.88,7.48,7.54,105293107.2,138422877,0.0501,7.9,6.46,0,0,0,0,0,0,0
20200110,7.69,7.73,7.3,7.33,84190131.2,112622241,-0.0279,8.29,6.79,0,0,0,0,0,0,0
20200113,7.28,7.54,7.16,7.54,60974662.4,83206037,0.0286,8.06,6.6,0,0,0,0,0,0,0
20200114,7.54,7.56,7.34,7.37,51760796.8,69510208,-0.0225,8.29,6.79,0,0,0,0,0,0,0
20200115,7.35,7.43,7.31,7.37,33930633.6,46097812,0.0,8.11,6.63,0,0,0,0,0,0,0
20200116,7.35,7.37,7.22,7.25,28325152.0,38835036,-0.0163,8.11,6.63,0,0,0,0,0,0,0
20200117,7.27,7.42,7.2,7.24,33434841.6,45722364,-0.0014,7.98,6.52,0,0,0,0,0,0,0
20200120,7.23,7.39,7.16,7.36,31127267.2,42731503,0.0166,7.96,6.52,0,0,0,0,0,0,0
20200121,7.32,7.38,7.2,7.23,29687795.2,40826130,-0.0177,8.1,6.62,0,0,0,0,0,0,0
20200122,7.16,7.35,7.12,7.3,36943446.4,51034269,0.0097,7.95,6.51,0,0,0,0,0,0,0
20200123,7.23,7.3,6.87,6.97,40602099.2,57215400,-0.0452,8.03,6.57,0,0,0,0,0,0,0
20200203,6.27,6.27,6.27,6.27,4243222.4,6767500,-0.1004,7.67,6.27,0,1,0,0,0,1,0
20200204,5.81,6.33,5.81,6.16,47599376.0,77464844,-0.0175,6.9,5.64,0,0,0,0,0,0,0
20200205,6.18,6.45,6.16,6.27,33321148.8,52926589,0.0179,6.78,5.54,0,0,0,0,0,0,0
20200206,6.26,6.52,6.19,6.45,40686230.4,63831315,0.0287,6.9,5.64,0,0,0,0,0,0,0
20200207,6.45,6.57,6.38,6.5,33615712.0,51933967,0.0078,7.1,5.81,0,0,0,0,0,0,0
20200210,6.4,6.65,6.39,6.62,31498144.0,48106316,0.0185,7.15,5.85,0,0,0,0,0,0,0
20200211,6.65,6.81,6.54,6.54,29066246.4,43846063,-0.0121,7.28,5.96,0,0,0,0,0,0,0
20200212,6.52,7.19,6.48,7.19,75699430.4,109503074,0.0994,7.19,5.89,1,0,1,1,1,0,0
20200213,7.35,7.36,6.92,6.97,95009241.6,133665605,-0.0306,7.91,6.47,0,0,0,0,0,0,0
20200214,7.01,7.32,6.95,7.1,86941798.4,121818918,0.0187,7.67,6.27,0,0,0,0,0,0,0
20200217,7.21,7.46,7.1,7.35,93572633.6,129098741,0.0352,7.81,6.39,0,0,0,0,0,0,0
20200218,7.27,7.33,7.18,7.26,55127372.8,76043167,-0.0122,8.09,6.62,0,0,0,0,0,0,0
20200219,7.21,7.49,7.19,7.27,80748755.2,109809189,0.0014,7.99,6.53,0,0,0,0,0,0,0
20200220,7.3,8.0,7.25,8.0,160049881.6,208103043,0.1004,8.0,6.54,1,0,1,1,1,0,0
20200221,8.1,8.8,7.9,8.27,256025574.4,308396691,0.0337,8.8,7.2,0,0,0,1,0,0,0
20200224,8.14,8.77,8.1,8.59,186188377.6,219527901,0.0387,9.1,7.44,0,0,0,0,0,0,0
20200225,8.4,8.69,8.13,8.55,163252659.2,192572271,-0.0047,9.45,7.73,0,0,0,0,0,0,0
20200226,8.36,8.56,8.0,8.09,127629388.8,154088171,-0.0538,9.41,7.7,0,0,0,0,0,0,0
20200227,8.18,8.42,8.16,8.22,88498329.6,106971147,0.0161,8.9,7.28,0,0,0,0,0,0,0
20200228,7.9,8.1,7.6,7.7,90281043.2,114836293,-0.0633,9.04,7.4,0,0,0,0,0,0,0
20200302,7.85,8.47,7.78,8.4,134011110.4,162847943,0.0909,8.47,6.93,0,0,0,1,0,0,0
20200303,8.44,8.65,8.23,8.34,157910156.8,187121674,-0.0071,9.24,7.56,0,0,0,0,0,0,0
20200304,8.28,9.17,8.25,9.12,189220032.0,218580043,0.0935,9.17,7.51,0,0,0,1,1,0,0
