date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,5.68,5.8,5.55,5.77,10071384.0,17727574,0.0212,6.22,5.09,0,0,0,0,0,0,0
20200213,5.71,5.76,5.59,5.66,11205309.6,19821818,-0.0191,6.35,5.19,0,0,0,0,0,0,0
20200214,5.66,5.72,5.57,5.63,7028419.2,12434630,-0.0053,6.23,5.09,0,0,0,0,0,0,0
20200217,5.6,5.81,5.59,5.78,12896230.4,22529117,0.0266,6.19,5.07,0,0,0,0,0,0,0
20200218,5.79,5.85,5.73,5.8,9979788.8,17236920,0.0035,6.36,5.2,0,0,0,0,0,0,0
20200219,5.77,5.94,5.64,5.66,12700531.2,21941015,-0.0241,6.38,5.22,0,0,0,0,0,0,0
20200220,5.68,5.71,5.55,5.68,10094704.0,17905911,0.0035,6.23,5.09,0,0,0,0,0,0,0
20200221,5.66,5.84,5.62,5.79,13218900.8,23086649,0.0194,6.25,5.11,0,0,0,0,0,0,0
20200224,5.78,6.09,5.72,6.03,22786801.6,38454152,0.0415,6.37,5.21,0,0,0,0,0,0,0
20200225,5.86,5.94,5.72,5.9,15296944.0,26125895,-0.0216,6.63,5.43,0,0,0,0,0,0,0
20200226,5.81,6.48,5.76,6.2,32052896.0,51652344,0.0508,6.49,5.31,0,0,0,0,0,0,0
20200227,6.25,6.5,6.15,6.33,25579513.6,40515482,0.021,6.82,5.58,0,0,0,0,0,0,0
20200228,6.08,6.15,5.82,5.85,19490083.2,32385410,-0.0758,6.96,5.7,0,0,0,0,0,0,0
20200302,5.91,6.22,5.87,6.14,17797390.4,29215732,0.0496,6.44,5.26,0,0,0,0,0,0,0
20200303,6.25,6.61,6.15,6.32,26940332.8,42408153,0.0293,6.75,5.53,0,0,0,0,0,0,0
20200304,6.39,6.57,6.09,6.23,22495979.2,35840140,-0.0142,6.95,5.69,0,0,0,0,0,0,0
