date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,11.52,11.58,11.4,11.5,8141528.0,7092770,-0.0026,12.68,10.38,0,0,0,0,0,0,0
20200116,11.45,11.54,11.37,11.39,8415747.2,7358425,-0.0096,12.65,10.35,0,0,0,0,0,0,0
20200117,11.42,11.53,11.41,11.45,6856736.8,5982779,0.0053,12.53,10.25,0,0,0,0,0,0,0
20200120,11.42,11.58,11.32,11.58,10316280.8,8991060,0.0114,12.6,10.3,0,0,0,0,0,0,0
20200121,11.5,11.57,11.34,11.35,11075335.2,9710672,-0.0199,12.74,10.42,0,0,0,0,0,0,0
20200122,11.3,11.4,11.06,11.36,11259025.6,10018642,0.0009,12.49,10.22,0,0,0,0,0,0,0
20200123,11.25,11.31,10.91,11.04,13630990.4,12290209,-0.0282,12.5,10.22,0,0,0,0,0,0,0
20200203,9.94,9.94,9.94,9.94,4046872.0,4071300,-0.0996,12.14,9.94,0,1,0,0,0,1,0
20200204,9.12,10.1,9.12,9.71,20122284.8,20600143,-0.0231,10.93,8.95,0,0,0,0,0,0,0
20200205,9.9,10.17,9.82,10.01,12310456.8,12344433,0.0309,10.68,8.74,0,0,0,0,0,0,0
20200206,10.0,10.13,9.85,10.11,10291478.4,10243818,0.01,11.01,9.01,0,0,0,0,0,0,0
20200207,10.07,10.13,9.9,10.05,14897633.6,14893438,-0.0059,11.12,9.1,0,0,0,0,0,0,0
20200210,10.05,10.25,9.96,10.25,12979221.6,12818831,0.0199,11.06,9.05,0,0,0,0,0,0,0
20200211,10.25,10.26,10.13,10.18,9466630.4,9290877,-0.0068,11.28,9.22,0,0,0,0,0,0,0
20200212,10.17,10.28,10.13,10.26,9176148.0,8993599,0.0079,11.2,9.16,0,0,0,0,0,0,0
20200213,10.28,10.28,10.11,10.16,9734247.2,9557594,-0.0097,11.29,9.23,0,0,0,0,0,0,0
20200214,10.1,10.48,10.09,10.38,10482979.2,10227710,0.0217,11.18,9.14,0,0,0,0,0,0,0
20200217,10.5,10.72,10.44,10.71,13346140.0,12605990,0.0318,11.42,9.34,0,0,0,0,0,0,0
20200218,10.7,10.97,10.61,10.9,15856809.6,14680347,0.0177,11.78,9.64,0,0,0,0,0,0,0
20200219,10.87,11.06,10.79,10.92,14035467.2,12845836,0.0018,11.99,9.81,0,0,0,0,0,0,0
20200220,10.96,11.33,10.92,11.31,21999129.6,19696668,0.0357,12.01,9.83,0,0,0,0,0,0,0
20200221,11.29,11.29,11.05,11.2,20797592.0,18645422,-0.0097,12.44,10.18,0,0,0,0,0,0,0
20200224,11.11,11.36,11.06,11.21,19091742.4,17034939,0.0009,12.32,10.08,0,0,0,0,0,0,0
20200225,10.98,11.12,10.66,11.03,17845657.6,16309884,-0.0161,12.33,10.09,0,0,0,0,0,0,0
20200226,10.8,11.24,10.78,10.93,17774787.2,16091914,-0.0091,12.13,9.93,0,0,0,0,0,0,0
20200227,11.17,11.28,10.96,10.98,11151450.4,10035394,0.0046,12.02,9.84,0,0,0,0,0,0,0
20200228,10.68,10.93,10.43,10.43,12329237.6,11610445,-0.0501,12.08,9.88,0,0,0,0,0,0,0
20200302,10.64,11.31,10.62,11.28,27726547.2,24977228,0.0815,11.47,9.39,0,0,0,0,0,0,0
20200303,11.41,11.5,11.13,11.41,26480236.8,23372145,0.0115,12.41,10.15,0,0,0,0,0,0,0
20200304,11.8,12.45,11.69,11.82,67940838.4,56762639,0.0359,12.55,10.27,0,0,0,0,0,0,0
20200305,11.95,12.33,11.7,12.14,62226822.4,51623306,0.0271,13.0,10.64,0,0,0,0,0,0,0
20200306,11.84,12.05,11.57,11.71,50025724.8,42610999,-0.0354,13.35,10.93,0,0,0,0,0,0,0
