date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,39.35,40.99,39.03,39.49,8819936.0,2226447,0.0107,42.98,35.16,0,0,0,0,0,0,0
20200221,39.9,40.49,38.5,38.86,8396119.2,2156150,-0.016,43.44,35.54,0,0,0,0,0,0,0
20200224,39.22,40.81,38.0,39.52,7637614.4,1943417,0.017,42.75,34.97,0,0,0,0,0,0,0
20200225,38.56,39.97,37.08,38.56,7795175.2,2023351,-0.0243,43.47,35.57,0,0,0,0,0,0,0
20200226,38.37,39.1,37.0,37.75,7712491.2,2015209,-0.021,42.42,34.7,0,0,0,0,0,0,0
20200227,38.0,38.8,36.53,38.06,8544195.2,2274964,0.0082,41.53,33.98,0,0,0,0,0,0,0
20200228,37.42,37.57,36.3,36.51,6025048.4,1627941,-0.0407,41.87,34.25,0,0,0,0,0,0,0
20200302,36.08,38.16,35.45,38.0,6609196.0,1783168,0.0408,40.16,32.86,0,0,0,0,0,0,0
20200303,38.57,38.83,37.2,37.4,6416756.0,1695070,-0.0158,41.8,34.2,0,0,0,0,0,0,0
20200304,37.01,38.66,36.72,37.87,5741364.8,1515195,0.0126,41.14,33.66,0,0,0,0,0,0,0
