date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,6.33,6.39,6.14,6.16,21094064.0,33751051,-0.0032,6.8,5.56,0,0,0,0,0,0,0
20200113,6.14,6.23,6.13,6.21,12957520.8,20968058,0.0081,6.78,5.54,0,0,0,0,0,0,0
20200114,6.23,6.27,6.1,6.17,16770156.8,27114887,-0.0064,6.83,5.59,0,0,0,0,0,0,0
20200115,6.16,6.17,6.03,6.09,9023108.8,14810071,-0.013,6.79,5.55,0,0,0,0,0,0,0
20200116,6.1,6.27,6.1,6.14,17502622.4,28241312,0.0082,6.7,5.48,0,0,0,0,0,0,0
20200117,6.1,6.17,6.03,6.05,10961304.0,17996706,-0.0147,6.75,5.53,0,0,0,0,0,0,0
20200120,6.05,6.05,5.8,6.0,14252244.8,23968154,-0.0083,6.66,5.44,0,0,0,0,0,0,0
20200121,5.98,5.98,5.74,5.76,12223464.0,20901920,-0.04,6.6,5.4,0,0,0,0,0,0,0
20200122,5.7,5.8,5.55,5.75,9844415.2,17330840,-0.0017,6.34,5.18,0,0,0,0,0,0,0
20200123,5.68,5.7,5.29,5.42,14243688.0,25936842,-0.0574,6.32,5.18,0,0,0,0,0,0,0
20200203,4.88,4.88,4.88,4.88,1966444.8,4029600,-0.0996,5.96,4.88,0,1,0,0,0,1,0
20200204,4.45,4.88,4.45,4.81,12475908.8,26224606,-0.0143,5.37,4.39,0,0,0,0,0,0,0
20200205,4.85,5.02,4.81,4.96,12657242.4,25536575,0.0312,5.29,4.33,0,0,0,0,0,0,0
20200206,4.94,5.18,4.91,5.12,11697140.0,23021204,0.0323,5.46,4.46,0,0,0,0,0,0,0
20200207,5.15,5.36,5.09,5.36,12706349.6,24303978,0.0469,5.63,4.61,0,0,0,0,0,0,0
20200210,5.39,5.62,5.28,5.43,14583233.6,26811945,0.0131,5.9,4.82,0,0,0,0,0,0,0
20200211,5.43,5.53,5.3,5.35,10610896.0,19706590,-0.0147,5.97,4.89,0,0,0,0,0,0,0
20200212,5.33,5.53,5.31,5.5,11010459.2,20241163,0.028,5.88,4.81,0,0,0,0,0,0,0
20200213,5.46,5.54,5.35,5.42,12098392.0,22333155,-0.0145,6.05,4.95,0,0,0,0,0,0,0
20200214,5.42,5.51,5.35,5.41,10307531.2,18995842,-0.0018,5.96,4.88,0,0,0,0,0,0,0
20200217,5.43,5.61,5.42,5.61,15369228.8,27707671,0.037,5.95,4.87,0,0,0,0,0,0,0
20200218,5.58,5.82,5.57,5.81,23398800.0,41127892,0.0357,6.17,5.05,0,0,0,0,0,0,0
20200219,5.77,6.13,5.66,5.79,36921817.6,62675527,-0.0034,6.39,5.23,0,0,0,0,0,0,0
20200220,5.82,5.93,5.55,5.86,28866912.0,50160721,0.0121,6.37,5.21,0,0,0,0,0,0,0
20200221,5.82,6.13,5.8,6.02,34957337.6,58113872,0.0273,6.45,5.27,0,0,0,0,0,0,0
20200224,6.2,6.62,6.11,6.62,65324147.2,101194211,0.0997,6.62,5.42,1,0,1,1,1,0,0
20200225,6.67,7.09,6.38,6.96,90149843.2,132441680,0.0514,7.28,5.96,0,0,0,0,0,0,0
20200226,6.96,7.66,6.81,7.66,128921344.0,171133104,0.1006,7.66,6.26,1,0,1,1,1,0,0
20200227,8.0,8.15,7.14,7.2,129803507.2,168181601,-0.0601,8.43,6.89,0,0,0,0,0,1,0
20200228,6.66,6.93,6.48,6.48,81028460.8,122342323,-0.1,7.92,6.48,0,1,0,0,0,1,0
20200302,6.61,6.75,6.25,6.64,62467040.0,95132094,0.0247,7.13,5.83,0,0,0,0,0,0,0
20200303,6.83,7.13,6.63,6.82,69091910.4,100580702,0.0271,7.3,5.98,0,0,0,0,0,0,0
20200304,6.59,6.83,6.49,6.73,38485484.8,57768129,-0.0132,7.5,6.14,0,0,0,0,0,0,0
