date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,5.16,5.23,5.12,5.21,3075910.6,5941866,0.0097,5.68,4.64,0,0,0,0,0,0,0
20200115,5.23,5.24,5.13,5.15,1804713.4,3490828,-0.0115,5.73,4.69,0,0,0,0,0,0,0
20200116,5.15,5.16,5.05,5.1,1508643.1,2964800,-0.0097,5.67,4.64,0,0,0,0,0,0,0
20200117,5.12,5.12,5.0,5.02,2251846.8,4447826,-0.0157,5.61,4.59,0,0,0,0,0,0,0
20200120,5.02,5.04,5.0,5.04,1118293.8,2228780,0.004,5.52,4.52,0,0,0,0,0,0,0
20200121,4.95,5.06,4.94,4.96,1460432.0,2941896,-0.0159,5.54,4.54,0,0,0,0,0,0,0
20200122,4.95,4.98,4.83,4.92,1264896.6,2583740,-0.0081,5.46,4.46,0,0,0,0,0,0,0
20200123,4.87,4.94,4.7,4.79,1543639.7,3203080,-0.0264,5.41,4.43,0,0,0,0,0,0,0
20200203,4.31,4.31,4.31,4.31,834028.1,1935100,-0.1002,5.27,4.31,0,1,0,0,0,1,0
20200204,4.07,4.28,4.07,4.21,2250383.2,5377679,-0.0232,4.74,3.88,0,0,0,0,0,0,0
20200205,4.2,4.33,4.2,4.29,2247001.6,5270816,0.019,4.63,3.79,0,0,0,0,0,0,0
20200206,4.25,4.35,4.24,4.32,1657836.5,3852381,0.007,4.72,3.86,0,0,0,0,0,0,0
20200207,4.3,4.37,4.3,4.36,1784674.0,4113157,0.0093,4.75,3.89,0,0,0,0,0,0,0
20200210,4.33,4.47,4.32,4.46,2170918.4,4927598,0.0229,4.8,3.92,0,0,0,0,0,0,0
20200211,4.44,4.53,4.44,4.46,1573721.6,3509705,0.0,4.91,4.01,0,0,0,0,0,0,0
20200212,4.46,4.49,4.43,4.48,831528.8,1867810,0.0045,4.91,4.01,0,0,0,0,0,0,0
20200213,4.48,4.48,4.4,4.42,1324655.3,2987469,-0.0134,4.93,4.03,0,0,0,0,0,0,0
20200214,4.41,4.45,4.36,4.38,862096.0,1958500,-0.009,4.86,3.98,0,0,0,0,0,0,0
20200217,4.39,4.58,4.39,4.57,2098054.4,4673049,0.0434,4.82,3.94,0,0,0,0,0,0,0
20200218,4.57,4.6,4.5,4.56,2640936.2,5806875,-0.0022,5.03,4.11,0,0,0,0,0,0,0
20200219,4.57,4.59,4.51,4.54,1741564.0,3823160,-0.0044,5.02,4.1,0,0,0,0,0,0,0
20200220,4.55,4.68,4.55,4.64,2408994.4,5217495,0.022,4.99,4.09,0,0,0,0,0,0,0
20200221,4.65,4.66,4.61,4.65,1690232.0,3648165,0.0022,5.1,4.18,0,0,0,0,0,0,0
20200224,4.63,4.64,4.57,4.61,1755276.4,3820244,-0.0086,5.12,4.19,0,0,0,0,0,0,0
20200225,4.54,4.63,4.43,4.52,2217030.8,4910348,-0.0195,5.07,4.15,0,0,0,0,0,0,0
20200226,4.49,4.61,4.46,4.56,2459345.2,5403084,0.0088,4.97,4.07,0,0,0,0,0,0,0
20200227,4.58,4.61,4.53,4.55,1831531.4,4013728,-0.0022,5.02,4.1,0,0,0,0,0,0,0
20200228,4.42,4.5,4.34,4.35,2068630.6,4675226,-0.044,5.0,4.1,0,0,0,0,0,0,0
20200302,4.4,4.49,4.37,4.48,1826646.8,4106107,0.0299,4.78,3.91,0,0,0,0,0,0,0
20200303,4.52,4.55,4.46,4.51,2326364.4,5161937,0.0067,4.93,4.03,0,0,0,0,0,0,0
20200304,4.49,4.56,4.48,4.56,1520942.0,3363436,0.0111,4.96,4.06,0,0,0,0,0,0,0
20200305,4.58,4.68,4.56,4.66,3604774.0,7795283,0.0219,5.02,4.1,0,0,0,0,0,0,0
20200306,4.63,4.69,4.6,4.66,2790415.2,5997800,0.0,5.13,4.19,0,0,0,0,0,0,0
