date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,5.68,6.22,5.65,6.22,17945017.6,29751173,0.1009,6.22,5.09,1,0,1,1,1,0,0
20200114,6.1,6.58,6.06,6.31,22186961.6,34971237,0.0145,6.84,5.6,0,0,0,0,0,0,0
20200115,6.3,6.36,6.07,6.24,10214994.4,16542709,-0.0111,6.94,5.68,0,0,0,0,0,0,0
20200116,6.3,6.35,5.94,6.13,14109609.6,22956215,-0.0176,6.86,5.62,0,0,0,0,0,0,0
20200117,6.17,6.21,6.04,6.05,6106317.6,10017056,-0.0131,6.74,5.52,0,0,0,0,0,0,0
20200120,6.14,6.34,6.08,6.16,9966954.4,16104461,0.0182,6.66,5.44,0,0,0,0,0,0,0
20200121,6.18,6.25,6.06,6.06,5823439.2,9495906,-0.0162,6.78,5.54,0,0,0,0,0,0,0
20200122,6.03,6.2,5.95,6.1,5390587.6,8834394,0.0066,6.67,5.45,0,0,0,0,0,0,0
20200123,6.02,6.28,5.86,5.97,9169226.4,15076834,-0.0213,6.71,5.49,0,0,0,0,0,0,0
20200203,5.37,5.37,5.37,5.37,936635.4,1744200,-0.1005,6.57,5.37,0,1,0,0,0,1,0
20200204,4.83,5.91,4.83,5.63,9792174.4,17960740,0.0484,5.91,4.83,0,0,0,1,1,0,0
20200205,5.7,5.97,5.59,5.79,11631412.0,19920303,0.0284,6.19,5.07,0,0,0,0,0,0,0
20200206,5.78,5.91,5.72,5.9,8374126.4,14317663,0.019,6.37,5.21,0,0,0,0,0,0,0
20200207,5.85,6.08,5.31,5.78,9559717.6,16383327,-0.0203,6.49,5.31,0,0,0,0,0,0,0
20200210,5.75,6.25,5.66,6.23,13570566.4,22789389,0.0779,6.36,5.2,0,0,0,0,1,0,0
20200211,6.2,6.5,5.96,6.23,14965449.6,24163629,0.0,6.85,5.61,0,0,0,0,0,0,0
20200212,6.1,6.37,6.1,6.26,8346655.2,13383316,0.0048,6.85,5.61,0,0,0,0,0,0,0
20200213,6.24,6.36,6.1,6.22,8618320.8,13879812,-0.0064,6.89,5.63,0,0,0,0,0,0,0
20200214,6.22,6.23,6.1,6.18,5823478.0,9450803,-0.0064,6.84,5.6,0,0,0,0,0,0,0
20200217,6.28,6.34,6.17,6.28,7961862.4,12724958,0.0162,6.8,5.56,0,0,0,0,0,0,0
20200218,6.22,6.44,6.22,6.39,8679904.0,13692618,0.0175,6.91,5.65,0,0,0,0,0,0,0
20200219,6.38,6.49,6.29,6.45,10508541.6,16487870,0.0094,7.03,5.75,0,0,0,0,0,0,0
20200220,6.46,6.59,6.4,6.52,12737349.6,19568286,0.0109,7.1,5.81,0,0,0,0,0,0,0
20200221,6.55,6.95,6.43,6.78,18034196.8,27320999,0.0399,7.17,5.87,0,0,0,0,0,0,0
20200224,6.74,7.04,6.69,6.82,15298062.4,22495517,0.0059,7.46,6.1,0,0,0,0,0,0,0
20200225,6.69,6.95,6.57,6.87,19441955.2,28423577,0.0073,7.5,6.14,0,0,0,0,0,0,0
20200226,6.83,6.91,6.6,6.7,10288809.6,15189900,-0.0247,7.56,6.18,0,0,0,0,0,0,0
20200227,6.75,6.84,6.59,6.65,10858212.0,16238654,-0.0075,7.37,6.03,0,0,0,0,0,0,0
20200228,6.48,6.6,6.29,6.34,9792502.4,15240511,-0.0466,7.32,5.98,0,0,0,0,0,0,0
20200302,6.38,6.67,6.38,6.61,6685850.4,10175534,0.0426,6.97,5.71,0,0,0,0,0,0,0
20200303,6.69,6.88,6.57,6.64,10750467.2,16044503,0.0045,7.27,5.95,0,0,0,0,0,0,0
20200304,6.6,6.74,6.47,6.55,6654481.2,10136024,-0.0136,7.3,5.98,0,0,0,0,0,0,0
