date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,35.15,35.59,34.63,35.54,66381203.2,18827671,0.0166,38.46,31.46,0,0,0,0,0,0,0
20200114,35.55,35.82,35.05,35.1,56865958.4,16087369,-0.0124,39.09,31.99,0,0,0,0,0,0,0
20200115,34.85,35.35,34.54,34.84,54729273.6,15706136,-0.0074,38.61,31.59,0,0,0,0,0,0,0
20200116,34.84,35.15,34.23,34.64,56302419.2,16281544,-0.0057,38.32,31.36,0,0,0,0,0,0,0
20200117,34.8,35.67,34.31,35.44,77951014.4,22177057,0.0231,38.1,31.18,0,0,0,0,0,0,0
20200120,35.38,35.77,31.9,32.99,252379366.4,77285877,-0.0691,38.98,31.9,0,0,0,0,0,0,0
20200121,33.0,34.14,33.0,33.31,88457164.8,26352821,0.0097,36.29,29.69,0,0,0,0,0,0,0
20200122,33.5,33.89,32.0,32.82,65577382.4,20045087,-0.0147,36.64,29.98,0,0,0,0,0,0,0
20200123,32.45,32.99,31.31,31.91,67328243.2,20975835,-0.0277,36.1,29.54,0,0,0,0,0,0,0
20200203,28.72,31.7,28.72,29.87,86231411.2,28497712,-0.0639,35.1,28.72,0,0,0,0,0,0,0
20200204,30.25,32.17,30.25,31.97,82479923.2,26326150,0.0703,32.86,26.88,0,0,0,0,0,0,0
20200205,32.53,33.05,31.68,32.67,81348416.0,24990689,0.0219,35.17,28.77,0,0,0,0,0,0,0
20200206,32.63,35.5,31.89,34.85,121739596.8,35542457,0.0667,35.94,29.4,0,0,0,0,0,0,0
20200207,36.3,36.94,34.0,35.06,133633625.6,37665107,0.006,38.34,31.36,0,0,0,0,0,0,0
20200210,35.05,35.47,34.17,34.98,77536064.0,22209206,-0.0023,38.57,31.55,0,0,0,0,0,0,0
20200211,34.85,35.18,34.07,34.77,65240108.8,18859450,-0.006,38.48,31.48,0,0,0,0,0,0,0
20200212,34.94,35.37,34.7,34.97,66269881.6,18940592,0.0058,38.25,31.29,0,0,0,0,0,0,0
20200213,35.09,35.63,34.3,35.51,95398694.4,27140454,0.0154,38.47,31.47,0,0,0,0,0,0,0
20200214,35.29,35.64,34.61,34.8,65283763.2,18613225,-0.02,39.06,31.96,0,0,0,0,0,0,0
20200217,34.8,35.39,34.61,35.19,76228300.8,21741838,0.0112,38.28,31.32,0,0,0,0,0,0,0
20200218,35.14,35.37,34.7,34.85,65455212.8,18751121,-0.0097,38.71,31.67,0,0,0,0,0,0,0
20200219,34.61,34.61,33.81,33.83,79370899.2,23245872,-0.0293,38.34,31.36,0,0,0,0,0,0,0
20200220,33.85,34.4,33.5,34.05,64673606.4,19048650,0.0065,37.21,30.45,0,0,0,0,0,0,0
20200221,34.25,35.96,34.07,35.76,130999500.8,36992161,0.0502,37.46,30.64,0,0,0,0,0,0,0
20200224,36.08,37.25,35.36,36.78,128029324.8,35165089,0.0285,39.34,32.18,0,0,0,0,0,0,0
20200225,36.08,37.8,35.85,37.33,132288614.4,35808739,0.015,40.46,33.1,0,0,0,0,0,0,0
20200226,36.78,37.3,35.42,35.42,99717939.2,27476563,-0.0512,41.06,33.6,0,0,0,0,0,0,0
20200227,35.88,36.58,35.41,36.05,71875744.0,19981411,0.0178,38.96,31.88,0,0,0,0,0,0,0
20200228,35.02,35.76,34.3,34.3,104443091.2,29892270,-0.0485,39.66,32.44,0,0,0,0,0,0,0
20200302,34.89,35.33,34.44,35.14,60893446.4,17410862,0.0245,37.73,30.87,0,0,0,0,0,0,0
20200303,36.18,37.96,36.06,36.81,158576000.0,42836710,0.0475,38.65,31.63,0,0,0,0,0,0,0
20200304,36.6,37.57,35.95,36.57,75751865.6,20794826,-0.0065,40.49,33.13,0,0,0,0,0,0,0
