date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,17.73,17.84,17.4,17.58,1103977.8,629250,-0.0085,19.5,15.96,0,0,0,0,0,0,0
20200121,17.5,17.55,17.21,17.27,1637164.6,945269,-0.0176,19.34,15.82,0,0,0,0,0,0,0
20200122,17.31,17.37,16.13,16.48,3900386.0,2363388,-0.0457,19.0,15.54,0,0,0,0,0,0,0
20200123,16.16,16.38,15.6,15.82,1870493.4,1163648,-0.04,18.13,14.83,0,0,0,0,0,0,0
20200203,15.03,17.4,15.02,17.18,15194425.6,8971542,0.086,17.4,14.24,0,0,0,1,1,0,0
20200204,17.25,18.9,17.2,18.9,14202012.8,7733121,0.1001,18.9,15.46,1,0,1,1,1,0,0
20200205,20.01,20.79,20.01,20.79,25197121.6,12264139,0.1,20.79,17.01,1,0,2,1,1,0,0
20200206,21.65,22.87,21.64,22.87,21927561.6,9712689,0.1,22.87,18.71,1,0,3,1,1,0,0
20200207,25.0,25.16,21.51,23.96,52636947.2,21737488,0.0477,25.16,20.58,0,0,0,1,1,0,0
20200210,22.99,24.59,21.56,21.56,29106476.8,13094968,-0.1002,26.36,21.56,0,1,0,0,0,1,0
20200211,20.84,21.5,19.4,20.07,29311571.2,14654137,-0.0691,23.72,19.4,0,0,0,0,0,0,0
20200212,19.75,20.69,19.45,20.46,22154379.2,10970926,0.0194,22.08,18.06,0,0,0,0,0,0,0
20200213,19.7,19.73,18.95,19.34,20387299.2,10572360,-0.0547,22.51,18.41,0,0,0,0,0,0,0
20200214,18.98,19.19,18.72,18.8,13003578.4,6867844,-0.0279,21.27,17.41,0,0,0,0,0,0,0
20200217,18.99,19.36,18.72,19.3,13566721.6,7109071,0.0266,20.68,16.92,0,0,0,0,0,0,0
20200218,19.32,21.23,18.98,21.23,27528540.8,13722994,0.1,21.23,17.37,1,0,1,1,1,0,0
20200219,21.09,21.09,19.92,19.98,25892648.0,12727833,-0.0589,23.35,19.11,0,0,0,0,0,0,0
20200220,19.53,20.2,19.45,19.86,15599446.4,7896827,-0.006,21.98,17.98,0,0,0,0,0,0,0
20200221,19.6,20.38,19.4,19.87,17493164.8,8759131,0.0005,21.85,17.87,0,0,0,0,0,0,0
20200224,19.71,21.0,19.71,20.88,22933196.8,11204873,0.0508,21.86,17.88,0,0,0,0,0,0,0
20200225,20.61,21.45,19.89,21.08,25497528.0,12194689,0.0096,22.97,18.79,0,0,0,0,0,0,0
20200226,21.0,21.55,20.3,20.38,18235528.0,8745500,-0.0332,23.19,18.97,0,0,0,0,0,0,0
20200227,20.67,21.96,19.8,21.66,24354163.2,11617167,0.0628,22.42,18.34,0,0,0,0,0,0,0
20200228,21.67,22.8,20.96,21.83,34665465.6,15790260,0.0078,23.83,19.49,0,0,0,0,0,0,0
20200302,21.0,21.15,19.7,21.04,24329017.6,11868531,-0.0362,24.01,19.65,0,0,0,0,0,0,0
20200303,21.1,21.19,20.21,20.41,20434062.4,9898169,-0.0299,23.14,18.94,0,0,0,0,0,0,0
20200304,20.0,20.0,19.09,19.39,15078924.8,7689356,-0.05,22.45,18.37,0,0,0,0,0,0,0
