date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,16.33,17.17,16.33,16.33,51344348.8,31029774,-0.0998,19.95,16.33,0,1,0,0,0,1,0
20200204,17.21,17.96,17.2,17.96,49116403.2,27572784,0.0998,17.96,14.7,1,0,1,1,1,0,0
20200205,18.88,19.76,18.88,19.76,44821110.4,22852992,0.1002,19.76,16.16,1,0,2,1,1,0,0
20200206,19.35,21.74,18.93,21.66,125919603.2,60399114,0.0962,21.74,17.78,0,0,0,1,1,0,0
20200207,21.0,22.23,20.7,21.12,104597561.6,49029750,-0.0249,23.83,19.49,0,0,0,0,0,0,0
20200210,21.23,22.75,21.23,22.48,102742598.4,46617231,0.0644,23.23,19.01,0,0,0,0,0,0,0
20200211,22.71,23.07,21.17,22.85,96747961.6,43798440,0.0165,24.73,20.23,0,0,0,0,0,0,0
20200212,22.5,23.34,22.21,23.0,85741638.4,37525534,0.0066,25.14,20.56,0,0,0,0,0,0,0
20200213,22.56,22.96,21.96,22.4,63505817.6,28183575,-0.0261,25.3,20.7,0,0,0,0,0,0,0
20200214,22.65,22.86,21.61,21.95,57375481.6,25926496,-0.0201,24.64,20.16,0,0,0,0,0,0,0
20200217,22.0,23.29,21.88,22.91,66551174.4,29209374,0.0437,24.14,19.76,0,0,0,0,0,0,0
20200218,22.9,23.64,22.6,23.18,54627961.6,23725035,0.0118,25.2,20.62,0,0,0,0,0,0,0
20200219,23.8,24.11,22.34,22.57,67706272.0,29395580,-0.0263,25.5,20.86,0,0,0,0,0,0,0
20200220,22.56,22.85,22.1,22.54,54598956.8,24297202,-0.0013,24.83,20.31,0,0,0,0,0,0,0
20200221,22.47,22.76,22.12,22.24,64476256.0,28798817,-0.0133,24.79,20.29,0,0,0,0,0,0,0
20200224,22.25,22.49,21.8,22.28,47126774.4,21207869,0.0018,24.46,20.02,0,0,0,0,0,0,0
20200225,21.75,23.96,21.28,23.55,101790041.6,45072665,0.057,24.51,20.05,0,0,0,0,1,0,0
20200226,22.78,23.12,21.66,21.7,75197081.6,33694335,-0.0786,25.9,21.2,0,0,0,0,0,0,0
20200227,23.11,23.87,22.2,23.87,150442956.8,64050716,0.1,23.87,19.53,1,0,1,1,1,0,0
20200228,22.89,24.5,22.78,23.18,117078425.6,49580799,-0.0289,26.26,21.48,0,0,0,0,0,0,0
20200302,23.6,24.46,22.0,24.17,102536089.6,44538653,0.0427,25.5,20.86,0,0,0,0,0,0,0
20200303,24.18,26.48,23.89,25.44,118322304.0,46970951,0.0525,26.59,21.75,0,0,0,0,0,0,0
20200304,24.9,26.45,24.8,26.3,101067968.0,39483246,0.0338,27.98,22.9,0,0,0,0,0,0,0
