date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,8.95,9.03,8.94,8.97,2187771.2,2437271,0.0022,9.85,8.06,0,0,0,0,0,0,0
20200120,9.18,9.42,9.1,9.35,11185276.0,12077892,0.0424,9.87,8.07,0,0,0,0,0,0,0
20200121,9.58,10.29,9.53,10.29,35999846.4,36205474,0.1005,10.28,8.41,1,0,1,0,1,0,0
20200122,10.64,10.64,9.6,9.7,30649260.8,30739386,-0.0573,11.32,9.26,0,0,0,0,0,0,0
20200123,9.85,9.99,9.42,9.64,21908153.6,22508871,-0.0062,10.67,8.73,0,0,0,0,0,0,0
20200203,9.82,10.6,9.65,10.6,58196230.4,56500240,0.0996,10.6,8.68,1,0,1,0,1,0,0
20200204,10.6,10.88,9.54,10.38,44609203.2,43120157,-0.0208,11.66,9.54,0,0,0,0,0,0,0
20200205,10.21,11.25,10.06,11.09,50821417.6,48257126,0.0684,11.42,9.34,0,0,0,0,1,0,0
20200206,11.08,11.76,10.77,11.13,60695244.8,53551964,0.0036,12.2,9.98,0,0,0,0,0,0,0
20200207,11.13,11.51,10.56,10.68,40062025.6,36538097,-0.0404,12.24,10.02,0,0,0,0,0,0,0
20200210,10.59,10.59,10.02,10.24,24172110.4,23613436,-0.0412,11.75,9.61,0,0,0,0,0,0,0
20200211,10.12,10.18,9.77,10.05,19418416.0,19497553,-0.0186,11.26,9.22,0,0,0,0,0,0,0
20200212,10.06,10.23,9.89,10.05,14496188.8,14437850,0.0,11.06,9.05,0,0,0,0,0,0,0
20200213,9.98,10.06,9.71,9.85,15053894.4,15265320,-0.0199,11.06,9.05,0,0,0,0,0,0,0
20200214,9.97,10.06,9.83,9.89,11308569.6,11408744,0.0041,10.84,8.86,0,0,0,0,0,0,0
20200217,9.81,10.0,9.81,9.97,12655400.8,12742870,0.0081,10.88,8.9,0,0,0,0,0,0,0
20200218,9.97,10.05,9.77,9.96,16977150.4,17137082,-0.001,10.97,8.97,0,0,0,0,0,0,0
20200219,9.9,9.9,9.62,9.63,14685176.0,15073179,-0.0331,10.96,8.96,0,0,0,0,0,0,0
20200220,9.61,9.71,9.47,9.68,12974794.4,13510677,0.0052,10.59,8.67,0,0,0,0,0,0,0
20200221,9.73,9.87,9.64,9.83,13060373.6,13378030,0.0155,10.65,8.71,0,0,0,0,0,0,0
20200224,9.88,9.98,9.76,9.87,11802894.4,11974002,0.0041,10.81,8.85,0,0,0,0,0,0,0
20200225,9.71,10.17,9.68,10.13,22260200.0,22174617,0.0263,10.86,8.88,0,0,0,0,0,0,0
20200226,10.03,10.15,9.77,9.83,17618606.4,17647392,-0.0296,11.14,9.12,0,0,0,0,0,0,0
20200227,9.88,9.94,9.72,9.76,8217983.2,8388102,-0.0071,10.81,8.85,0,0,0,0,0,0,0
20200228,9.57,9.87,9.4,9.4,10882556.0,11354394,-0.0369,10.74,8.78,0,0,0,0,0,0,0
20200302,9.55,9.63,9.38,9.6,8321880.0,8753576,0.0213,10.34,8.46,0,0,0,0,0,0,0
20200303,9.67,9.75,9.58,9.62,7734548.0,7994301,0.0021,10.56,8.64,0,0,0,0,0,0,0
20200304,9.6,9.6,9.35,9.45,9770687.2,10346108,-0.0177,10.58,8.66,0,0,0,0,0,0,0
20200305,9.49,9.61,9.45,9.6,7669278.4,8053514,0.0159,10.4,8.5,0,0,0,0,0,0,0
20200306,9.61,9.93,9.61,9.77,10969256.0,11221700,0.0177,10.56,8.64,0,0,0,0,0,0,0
