date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,3.2,3.23,3.15,3.16,2837845.6,8908999,-0.0186,3.54,2.9,0,0,0,0,0,0,0
20200214,3.15,3.19,3.14,3.15,1851678.0,5856576,-0.0032,3.48,2.84,0,0,0,0,0,0,0
20200217,3.16,3.27,3.16,3.25,3465662.8,10756417,0.0317,3.47,2.84,0,0,0,0,0,0,0
20200218,3.26,3.3,3.22,3.28,3769007.6,11559905,0.0092,3.58,2.92,0,0,0,0,0,0,0
20200219,3.26,3.35,3.25,3.27,3802719.2,11524900,-0.003,3.61,2.95,0,0,0,0,0,0,0
20200220,3.26,3.36,3.26,3.35,4829322.8,14556298,0.0245,3.6,2.94,0,0,0,0,0,0,0
20200221,3.33,3.4,3.32,3.37,5072466.4,15081304,0.006,3.69,3.02,0,0,0,0,0,0,0
20200224,3.35,3.41,3.32,3.37,3733515.2,11068214,0.0,3.71,3.03,0,0,0,0,0,0,0
20200225,3.31,3.35,3.25,3.34,4981379.6,15113773,-0.0089,3.71,3.03,0,0,0,0,0,0,0
20200226,3.3,3.53,3.27,3.41,8659442.4,25197455,0.021,3.67,3.01,0,0,0,0,0,0,0
20200227,3.45,3.53,3.37,3.37,6953368.0,20264021,-0.0117,3.75,3.07,0,0,0,0,0,0,0
20200228,3.29,3.34,3.2,3.2,5480994.0,16803821,-0.0504,3.71,3.03,0,0,0,0,0,0,0
20200302,3.2,3.37,3.2,3.34,4180852.0,12686751,0.0437,3.52,2.88,0,0,0,0,0,0,0
20200303,3.36,3.45,3.36,3.39,5609357.2,16512547,0.015,3.67,3.01,0,0,0,0,0,0,0
20200304,3.38,3.45,3.36,3.45,3734423.2,10934110,0.0177,3.73,3.05,0,0,0,0,0,0,0
