date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,7.34,7.84,7.3,7.59,21301073.6,27823258,0.0147,8.23,6.73,0,0,0,0,0,0,0
20200213,7.75,7.79,7.53,7.66,20739942.4,27033023,0.0092,8.35,6.83,0,0,0,0,0,0,0
20200214,7.65,8.05,7.52,7.83,29782016.0,37955662,0.0222,8.43,6.89,0,0,0,0,0,0,0
20200217,7.85,8.14,7.83,8.1,28540886.4,35495625,0.0345,8.61,7.05,0,0,0,0,0,0,0
20200218,8.02,8.16,7.91,8.11,25264579.2,31371431,0.0012,8.91,7.29,0,0,0,0,0,0,0
20200219,8.24,8.5,8.07,8.09,35445392.0,42760693,-0.0025,8.92,7.3,0,0,0,0,0,0,0
20200220,8.2,8.31,7.98,8.11,27138422.4,33474215,0.0025,8.9,7.28,0,0,0,0,0,0,0
20200221,8.0,8.25,7.92,8.12,25397035.2,31428512,0.0012,8.92,7.3,0,0,0,0,0,0,0
20200224,8.08,8.3,7.98,8.22,23455753.6,28770611,0.0123,8.93,7.31,0,0,0,0,0,0,0
20200225,8.04,8.25,7.79,8.07,29650105.6,36859268,-0.0182,9.04,7.4,0,0,0,0,0,0,0
20200226,8.16,8.3,8.05,8.06,31466630.4,38514486,-0.0012,8.88,7.26,0,0,0,0,0,0,0
20200227,8.04,8.18,7.88,7.97,20312984.0,25345734,-0.0112,8.87,7.25,0,0,0,0,0,0,0
20200228,7.75,7.97,7.32,7.5,24376257.6,31678186,-0.059,8.77,7.17,0,0,0,0,0,0,0
20200302,7.52,7.91,7.52,7.84,18821630.4,24131223,0.0453,8.25,6.75,0,0,0,0,0,0,0
20200303,7.98,8.16,7.89,8.01,22928556.8,28583374,0.0217,8.62,7.06,0,0,0,0,0,0,0
20200304,8.01,8.29,7.94,8.28,35158624.0,43083677,0.0337,8.81,7.21,0,0,0,0,0,0,0
