date,open,high,low,close,amount,vol
20191217,5.46,5.59,5.44,5.56,9691548.0,17489601
20191218,5.58,5.65,5.53,5.57,8448242.4,15116122
20191219,5.59,5.63,5.54,5.62,6008344.4,10735017
20191220,5.63,5.7,5.58,5.58,6820190.4,12098990
20191223,5.58,5.62,5.42,5.43,6147599.6,11132618
20191224,5.43,5.55,5.43,5.54,4200040.8,7635919
20191225,5.56,5.58,5.46,5.5,5220000.4,9461502
20191226,5.5,5.53,5.46,5.53,4094254.4,7451510
20191227,5.54,5.59,5.48,5.5,6153591.2,11106751
20191230,5.48,5.54,5.33,5.52,6035415.6,11121125
20191231,5.51,5.62,5.49,5.59,7452971.2,13353348
20200102,5.62,5.78,5.59,5.7,13415777.6,23598452
20200103,5.68,5.94,5.68,5.94,20166368.0,34656782
20200106,5.87,5.96,5.81,5.88,14836724.8,25208035
20200107,5.84,6.05,5.84,6.01,15997907.2,26922681
20200108,5.97,5.97,5.73,5.77,13913230.4,23830161
20200109,5.82,5.87,5.78,5.82,6512952.4,11196701
20200110,5.83,5.83,5.7,5.75,6331436.0,11021000
20200113,5.73,5.75,5.68,5.75,5005669.2,8756347
20200114,5.72,5.77,5.71,5.73,6712316.8,11707701
20200115,5.7,5.71,5.58,5.61,6475994.4,11504101
20200116,5.61,5.63,5.49,5.5,6721220.8,12115768
20200117,5.52,5.55,5.48,5.51,3449445.6,6250200
20200120,5.49,5.56,5.49,5.55,4133389.6,7465925
20200121,5.54,5.55,5.37,5.4,6651392.8,12242960
20200122,5.39,5.39,5.27,5.33,6461697.6,12151406
20200123,5.29,5.31,5.12,5.18,5942300.0,11397169
20200203,4.66,4.66,4.66,4.66,937032.8,2010800
20200204,4.19,4.45,4.19,4.38,9504785.6,21897725
20200205,4.4,4.59,4.37,4.48,6032966.4,13438300
20200206,4.55,4.73,4.5,4.71,9208084.8,19847463
20200207,4.71,4.74,4.6,4.67,5575166.8,11945588
20200210,4.64,5.14,4.59,5.14,19242710.4,38289992
20200211,5.25,5.25,4.8,4.87,17937468.8,36112918
20200212,4.85,5.03,4.77,4.95,11151221.6,22586627
20200213,4.91,5.04,4.81,4.95,11706652.0,23773166
20200214,4.87,4.98,4.85,4.91,7661978.4,15609548
20200217,4.9,5.24,4.87,5.15,17394840.0,34115817
20200218,5.14,5.23,5.07,5.2,16647609.6,32288259
20200219,5.22,5.72,5.19,5.72,48152921.6,85541283
20200220,5.72,5.77,5.47,5.61,38733763.2,69229367
20200221,5.48,5.63,5.46,5.57,21396536.0,38649236
20200224,5.48,5.72,5.35,5.62,26742089.6,48404617
20200225,5.42,5.54,5.25,5.46,19966272.0,36781614
20200226,5.46,5.89,5.41,5.69,32441907.2,57655175
20200227,5.69,5.69,5.51,5.6,17638636.8,31497704
20200228,5.41,5.46,5.09,5.13,16189670.4,30546546
20200302,5.13,5.33,5.02,5.26,14715124.8,28314847
20200303,5.28,5.44,5.27,5.39,14772948.8,27583848
20200304,5.34,5.45,5.31,5.43,11719743.2,21762580
