date,open,high,low,close,amount,vol
20191213,7.9,8.14,7.88,8.07,4261925.2,5296402
20191216,8.11,8.37,8.07,8.34,4997460.4,6061021
20191217,8.33,8.37,8.23,8.33,4736615.6,5707821
20191218,8.3,8.48,8.28,8.34,3447884.0,4130600
20191219,8.34,8.37,8.25,8.33,2452299.2,2954100
20191220,8.37,8.37,8.21,8.23,2947725.2,3561500
20191223,8.23,8.27,8.01,8.04,3493242.0,4309705
20191224,8.08,8.13,7.97,8.12,2916682.0,3617252
20191225,8.21,8.26,8.05,8.14,3047243.2,3735219
20191226,8.2,8.23,8.1,8.22,2300759.6,2818816
20191227,8.18,8.25,8.02,8.05,3210234.8,3951477
20191230,8.02,8.2,7.97,8.17,2902130.6,3579879
20191231,8.19,8.38,8.16,8.3,3464396.8,4189995
20200102,8.5,8.5,8.36,8.48,5216143.6,6180500
20200103,8.56,8.56,8.36,8.48,3582113.2,4237716
20200106,8.37,8.48,8.31,8.39,4436034.8,5288761
20200107,8.44,9.16,8.41,8.93,11467594.4,12898989
20200108,8.83,8.93,8.63,8.67,6959704.8,7947321
20200109,8.76,8.97,8.69,8.94,5610857.2,6367864
20200110,8.95,9.22,8.86,9.02,7488232.8,8291351
20200113,9.03,9.2,8.96,9.17,5804190.4,6392047
20200114,9.2,9.26,8.8,8.88,6782672.8,7551000
20200115,8.92,9.03,8.83,8.9,3268083.2,3667900
20200116,8.9,8.96,8.84,8.88,2179949.0,2455258
20200117,8.88,8.95,8.73,8.76,2755084.0,3120897
20200120,8.8,9.02,8.78,9.0,4268362.4,4779161
20200121,9.1,9.12,8.8,8.99,6173200.8,6898311
20200122,8.96,9.06,8.84,8.94,4127047.2,4607906
20200123,8.92,9.0,8.38,8.54,7323851.2,8440000
20200203,7.69,7.69,7.69,7.69,1704950.0,2217100
20200204,7.11,7.65,7.11,7.52,6128858.4,8214370
20200205,7.63,7.94,7.54,7.75,5675764.8,7282564
20200206,7.83,7.86,7.58,7.8,4497048.8,5814802
20200207,7.8,7.86,7.69,7.8,4316584.8,5556687
20200210,7.81,8.05,7.72,7.95,4767064.8,6017684
20200211,7.99,8.02,7.89,7.97,2749357.8,3459962
20200212,8.0,8.25,7.95,8.22,4487169.2,5533138
20200213,8.22,8.3,8.07,8.12,4389586.8,5377344
20200214,8.15,8.15,7.97,8.1,4376033.2,5445500
20200217,8.16,8.37,8.14,8.3,4354606.0,5260650
20200218,8.38,8.38,8.16,8.24,4499968.0,5450359
20200219,8.28,8.28,8.14,8.17,4001742.0,4872202
20200220,8.21,8.28,8.14,8.26,4568991.2,5560204
20200221,8.29,8.33,8.2,8.3,5365436.4,6482054
20200224,8.3,8.43,8.25,8.32,4874390.8,5860000
20200225,8.18,8.25,7.92,8.09,7526974.4,9304008
20200226,8.02,8.18,7.9,8.03,4994121.6,6189595
20200227,8.13,8.19,7.99,8.15,3173108.0,3922600
20200228,8.0,8.15,7.57,7.61,6149582.8,7882700
20200302,7.65,8.25,7.65,8.13,6311149.6,7826564
