date,open,high,low,close,amount,vol
20191219,42.0,42.5,40.62,40.66,37770176.0,9090278
20191220,39.6,39.97,38.62,38.65,39906185.6,10207969
20191223,38.21,39.34,38.19,38.5,22836233.6,5885510
20191224,38.1,38.98,38.1,38.95,18375347.2,4738371
20191225,38.96,39.75,38.41,39.41,24623544.0,6284247
20191226,39.2,39.95,39.0,39.65,24914123.2,6304199
20191227,39.55,39.66,37.75,37.75,32039824.0,8301652
20191230,37.08,37.08,34.5,36.23,22741825.6,6333338
20191231,36.14,36.68,35.8,36.06,12839583.2,3549425
20200102,36.48,37.24,36.33,37.13,17537308.8,4749112
20200103,36.88,37.48,36.73,36.97,15482611.2,4181596
20200106,36.4,37.49,36.15,37.45,16158321.6,4359810
20200107,37.6,37.75,37.18,37.57,15347536.0,4103497
20200108,37.2,37.58,36.28,36.5,16288440.0,4406448
20200109,37.01,38.5,37.01,37.9,22830084.8,6012730
20200110,37.95,38.35,37.52,38.08,16835625.6,4429725
20200113,38.0,38.49,37.51,38.49,16950888.0,4451800
20200114,38.62,38.8,37.9,37.96,15825484.8,4140076
20200115,38.03,38.38,37.52,37.92,13629724.8,3589874
20200116,37.71,38.29,37.68,38.04,12171774.4,3198288
20200117,38.11,38.35,36.59,36.76,17781347.2,4756988
20200120,36.41,38.5,36.4,38.5,22484982.4,5940308
20200121,38.53,38.88,38.06,38.39,19012004.8,4938250
20200122,38.3,38.61,37.28,38.2,18265262.4,4814959
20200123,37.79,37.8,34.7,35.23,21572284.8,5917749
20200203,31.71,31.71,31.71,31.71,1180563.3,372300
20200204,28.54,29.95,28.54,29.46,22640987.2,7751454
20200205,29.19,30.55,29.05,29.85,17700155.2,5914504
20200206,29.7,30.63,29.36,30.5,17093492.8,5705106
20200207,30.16,32.1,30.04,31.88,19012500.8,6069537
20200210,31.54,32.45,31.1,32.17,13500371.2,4241616
20200211,32.17,33.08,31.6,32.53,16231001.6,5005524
20200212,32.15,33.0,32.0,32.75,15804728.0,4859374
20200213,32.76,32.9,32.25,32.44,12789588.8,3934555
20200214,32.11,33.28,32.11,32.6,13914006.4,4251261
20200217,33.17,34.23,32.71,34.04,18072100.8,5366024
20200218,34.83,37.44,34.82,37.44,27970643.2,7598735
20200219,38.09,39.48,36.44,36.46,54114176.0,14242115
20200220,36.08,39.4,36.08,38.73,45525353.6,11961475
20200221,38.58,39.15,37.6,38.67,38711532.8,10087050
20200224,38.15,39.68,37.7,39.42,43567123.2,11277307
20200225,38.03,38.99,36.03,38.4,36488806.4,9594273
20200226,37.46,38.37,36.56,36.7,22628688.0,6052354
20200227,37.2,37.4,35.62,36.13,14954372.8,4110368
20200228,34.8,34.82,32.53,32.56,20405356.8,6076801
20200302,33.47,33.98,32.8,33.8,10885431.2,3250799
20200303,34.53,35.8,33.95,34.5,14571179.2,4178309
20200304,33.99,34.92,33.88,34.6,8842622.4,2567556
20200305,35.25,35.54,34.45,34.7,9725285.6,2790652
20200306,34.06,34.92,34.01,34.66,8409928.0,2440166
