date,open,high,low,close,amount,vol
20191217,7.48,7.48,7.15,7.22,11575876.8,15837289
20191218,7.1,7.27,7.08,7.21,5527256.8,7725539
20191219,7.12,7.65,7.11,7.44,7508844.8,10069858
20191220,7.42,7.47,7.26,7.28,3505656.4,4788270
20191223,7.27,7.32,7.03,7.15,2642233.0,3673900
20191224,7.2,7.2,7.03,7.15,2089658.2,2933488
20191225,7.19,7.27,7.11,7.19,2217885.8,3078500
20191226,7.14,7.25,7.09,7.2,1865698.8,2603029
20191227,7.21,7.25,7.08,7.08,2151197.0,2999570
20191230,6.99,7.16,6.91,7.14,1828136.0,2596892
20191231,7.08,7.5,7.08,7.29,2777157.6,3815700
20200102,7.32,7.34,7.2,7.31,2794631.6,3839103
20200103,7.26,7.31,7.22,7.27,1719470.4,2370502
20200106,7.4,7.89,7.31,7.81,7939736.0,10351797
20200107,7.69,7.93,7.66,7.86,5365540.0,6870696
20200108,7.82,7.91,7.66,7.73,3311449.2,4264350
20200109,7.76,8.12,7.75,8.05,4167955.2,5260801
20200110,8.08,8.23,7.91,8.11,3491745.2,4322500
20200113,8.08,8.17,7.88,7.97,3153348.6,3943862
20200114,7.97,8.17,7.88,7.92,2303043.6,2886700
20200115,7.91,8.02,7.77,7.98,2366289.6,2988700
20200116,8.0,8.14,7.88,7.94,1812778.0,2271284
20200117,7.94,7.98,7.77,7.8,1829330.6,2332108
20200120,7.8,7.98,7.68,7.83,1429113.7,1830278
20200121,7.78,7.86,7.72,7.76,1000446.0,1287400
20200122,7.67,7.92,7.29,7.76,1560929.4,2042325
20200123,7.66,7.75,7.33,7.6,2291882.0,3049584
20200203,6.84,6.84,6.84,6.84,305269.2,446300
20200204,6.16,6.84,6.16,6.79,3156211.2,4764276
20200205,7.07,7.47,7.0,7.45,5872728.4,7942600
20200206,7.45,7.58,7.3,7.37,5377967.6,7229343
20200207,7.32,7.41,7.12,7.24,3006066.0,4149800
20200210,7.16,7.3,7.15,7.24,1953583.4,2714675
20200211,7.28,7.3,7.12,7.26,1935038.8,2685500
20200212,7.25,7.28,7.13,7.24,1608063.3,2229795
20200213,7.21,7.35,7.17,7.2,1599414.8,2204841
20200214,7.2,7.28,7.11,7.16,1352064.2,1883989
20200217,7.25,7.32,7.16,7.31,2033505.8,2797523
20200218,7.31,7.4,7.24,7.4,1846269.8,2516326
20200219,7.4,7.43,7.2,7.22,2009880.8,2750251
20200220,7.26,7.31,7.11,7.28,3231687.0,4485020
20200221,7.35,7.6,7.3,7.57,4497179.6,6008199
20200224,7.72,7.92,7.62,7.78,5480963.6,7040474
20200225,7.62,7.7,7.2,7.58,4928769.6,6575251
20200226,7.56,7.56,7.31,7.41,3002534.2,4039262
20200227,7.53,7.53,7.32,7.35,1818129.6,2457561
20200228,7.2,7.34,6.95,6.96,2493246.6,3514600
20200302,7.0,7.15,6.93,7.13,2019969.8,2846334
20200303,7.17,7.28,7.1,7.14,1969445.8,2745989
20200304,7.08,7.19,7.08,7.17,1159492.5,1625000
