date,open,high,low,close,amount,vol
20191213,16.44,16.63,16.39,16.54,3173955.0,1920762
20191216,16.67,16.9,16.6,16.89,3609951.2,2149335
20191217,16.89,17.15,16.78,17.0,3704554.8,2181971
20191218,17.05,17.15,16.91,16.94,2759907.8,1620203
20191219,16.96,17.09,16.89,17.05,2054307.4,1208015
20191220,17.05,17.18,16.82,17.18,2614797.0,1537659
20191223,17.13,17.13,16.71,16.72,2365403.2,1401710
20191224,16.69,16.89,16.68,16.81,993295.6,591900
20191225,16.83,16.86,16.62,16.68,1550963.3,927697
20191226,16.65,16.77,16.65,16.71,1193111.2,714182
20191227,16.78,16.79,16.65,16.67,2238197.0,1338002
20191230,16.75,16.88,16.57,16.85,2430158.0,1448773
20191231,16.82,17.17,16.72,17.16,3611162.4,2129539
20200102,17.24,17.25,17.04,17.14,4606290.4,2683975
20200103,17.16,17.38,17.16,17.22,3884476.4,2251676
20200106,17.15,17.67,16.9,17.36,5392165.2,3109630
20200107,17.36,17.54,17.35,17.4,2846523.8,1633475
20200108,17.4,17.4,17.02,17.04,3288228.6,1917518
20200109,17.28,17.28,17.08,17.2,2696115.6,1570839
20200110,17.3,17.42,17.16,17.24,2662193.6,1542610
20200113,17.26,17.36,17.09,17.35,2585578.8,1501162
20200114,17.4,17.44,17.24,17.25,2443793.8,1411029
20200115,17.29,17.3,16.97,16.98,3307030.8,1940152
20200116,16.89,17.09,16.74,16.78,3817374.0,2262950
20200117,16.89,16.9,16.68,16.7,1982767.2,1183568
20200120,16.65,17.07,16.52,17.02,3215745.0,1905502
20200121,17.02,17.03,16.72,16.73,2382883.6,1418594
20200122,16.66,16.85,16.5,16.77,2006236.2,1203378
20200123,16.62,16.69,16.46,16.52,3542262.0,2140696
20200203,14.87,14.87,14.87,14.87,1480754.6,995800
20200204,13.63,14.49,13.62,14.27,4713537.6,3325133
20200205,14.32,14.56,14.18,14.49,3230026.4,2238166
20200206,14.45,14.77,14.41,14.64,2780405.8,1904770
20200207,14.58,14.65,14.4,14.6,2811499.6,1935393
20200210,14.53,14.94,14.45,14.94,2698758.8,1835669
20200211,15.03,15.22,14.83,15.05,2923957.0,1941227
20200212,15.05,15.09,14.86,15.05,2359267.4,1573967
20200213,15.04,15.05,14.76,14.81,2279774.6,1531405
20200214,14.87,14.91,14.79,14.82,2421672.0,1631071
20200217,14.85,15.1,14.85,15.1,4611442.0,3077548
20200218,15.13,15.18,15.01,15.14,3517964.0,2330473
20200219,15.17,15.21,15.03,15.05,3041421.6,2011600
20200220,15.18,15.4,14.91,15.31,3786661.6,2493570
20200221,15.33,15.85,15.32,15.71,6104633.6,3897372
20200224,15.58,15.63,15.4,15.57,4031316.8,2597181
20200225,15.56,15.58,14.97,15.17,5650160.4,3726874
20200226,14.97,15.57,14.85,15.22,5338668.8,3516811
20200227,15.31,15.37,15.12,15.14,2784393.4,1831165
20200228,14.9,14.97,14.51,14.52,4743063.2,3228462
20200302,14.55,15.03,14.55,14.93,2912308.6,1956249
