date,open,high,low,close,amount,vol
20191219,10.08,10.32,10.08,10.3,5430096.8,5321595
20191220,10.26,10.42,9.27,10.02,9270180.8,9162220
20191223,10.02,10.15,9.84,9.87,7043815.2,7056466
20191224,9.8,9.99,9.79,9.95,3493383.2,3532696
20191225,9.99,10.18,9.91,10.04,7348306.4,7308441
20191226,10.11,10.17,10.02,10.1,5455161.6,5398428
20191227,10.11,10.19,10.03,10.07,7132330.4,7062550
20191230,10.03,10.17,9.83,10.15,4803910.8,4787622
20191231,10.08,10.15,10.03,10.14,2684283.2,2656600
20200102,10.17,10.24,10.13,10.21,8175791.2,8032873
20200103,10.21,10.27,10.15,10.16,5356513.6,5261215
20200106,10.14,10.14,9.99,10.07,9694805.6,9660754
20200107,10.02,10.16,9.97,10.14,7490305.6,7452800
20200108,10.1,10.14,9.8,9.81,9004664.8,9052650
20200109,9.92,10.14,9.89,10.08,11120169.6,11067378
20200110,10.12,10.16,9.95,10.06,4605322.8,4579350
20200113,10.0,10.14,9.9,10.13,10353592.0,10298000
20200114,10.31,10.87,10.27,10.27,19596371.2,18746086
20200115,10.19,10.23,10.01,10.02,11329075.2,11239202
20200116,10.07,10.23,9.93,10.22,10748604.8,10651044
20200117,10.14,10.15,10.02,10.05,6358036.4,6309600
20200120,10.0,10.14,9.95,10.09,6641058.8,6597360
20200121,10.15,10.15,10.01,10.09,5669696.8,5620136
20200122,9.91,10.25,9.91,10.19,6284645.2,6191802
20200123,10.07,10.25,9.71,9.94,6595999.6,6605002
20200203,8.95,8.95,8.95,8.95,594101.0,663800
20200204,8.06,8.6,8.06,8.5,18095588.8,22058084
20200205,8.4,8.91,8.35,8.49,12259787.2,14259694
20200206,8.45,8.65,8.31,8.6,9044352.0,10647041
20200207,8.57,8.74,8.48,8.7,8174462.4,9503492
20200210,9.08,9.57,8.75,9.56,22219086.4,23716160
20200211,9.65,10.26,9.61,9.62,24623342.4,24901180
20200212,9.78,10.2,9.61,9.92,20710660.8,20820195
20200213,10.0,10.0,9.46,9.55,17079260.8,17656061
20200214,9.6,10.06,9.51,9.89,16570273.6,16886190
20200217,10.0,10.35,9.92,10.27,16578024.0,16348596
20200218,10.24,10.55,10.15,10.38,12565115.2,12147730
20200219,10.84,11.42,10.84,11.42,33243232.0,29183194
20200220,11.96,12.54,11.45,12.08,66418598.4,55166275
20200221,11.66,11.98,11.56,11.63,32483584.0,27760218
20200224,11.61,11.93,11.19,11.79,27991424.0,24056661
20200225,11.4,12.97,11.35,12.54,38828502.4,32159730
20200226,12.3,13.2,12.12,12.15,27753392.0,21979580
20200227,12.65,12.65,11.7,11.92,21263156.8,17612595
20200228,11.41,12.08,11.0,11.51,24339801.6,20788674
20200302,11.65,12.1,11.36,11.87,17505848.0,14895665
20200303,12.02,12.22,11.55,11.65,18835243.2,15861306
20200304,11.59,11.96,11.51,11.72,13403781.6,11412470
20200305,11.9,12.39,11.74,12.21,20318489.6,16923151
20200306,12.01,12.32,11.75,12.14,15754648.0,13083806
