date,open,high,low,close,amount,vol
20191219,29.0,29.22,28.51,29.03,12423840.0,4308300
20191220,29.14,30.5,29.0,30.04,27079292.8,9111072
20191223,29.88,29.88,28.51,28.59,13524422.4,4639251
20191224,28.71,28.87,27.61,28.62,11063136.8,3922201
20191225,28.34,28.77,28.15,28.27,8447412.0,2977800
20191226,28.28,28.52,28.06,28.35,7071276.8,2503000
20191227,28.2,28.63,28.12,28.16,6935048.0,2446050
20191230,27.51,27.74,26.04,27.45,8466968.8,3121053
20191231,27.89,27.89,27.28,27.6,5136047.2,1860703
20200102,27.85,28.45,27.62,28.28,7589576.8,2700204
20200103,28.4,29.14,28.21,28.5,9514363.2,3323714
20200106,28.0,28.79,27.4,28.24,9111792.0,3234400
20200107,28.6,29.33,28.17,29.31,14497587.2,5038900
20200108,29.35,29.35,28.17,28.17,11835820.0,4119700
20200109,28.45,28.95,28.45,28.77,8164857.6,2844851
20200110,28.95,30.2,28.51,29.32,16274486.4,5538650
20200113,29.56,31.29,29.31,30.65,20903088.0,6895025
20200114,30.66,31.05,29.74,29.96,14074502.4,4663253
20200115,30.15,30.17,29.33,30.01,9139381.6,3077853
20200116,29.86,30.86,29.63,30.57,13550672.0,4459552
20200117,30.59,30.98,30.0,30.0,10888415.2,3572200
20200120,29.88,29.88,29.01,29.57,7797120.0,2646853
20200121,29.39,29.39,27.72,28.1,9227408.8,3224802
20200122,27.79,28.39,27.0,27.98,6991431.2,2527999
20200123,27.99,28.36,26.34,26.8,7169398.4,2621800
20200203,24.12,24.12,24.12,24.12,516168.0,214000
20200204,21.71,22.56,21.71,22.07,12310188.0,5589287
20200205,22.07,23.09,22.07,22.62,8442321.6,3733977
20200206,22.62,23.69,22.17,23.58,9449204.0,4083240
20200207,23.22,23.58,22.86,23.29,6733761.6,2898700
20200210,23.31,24.12,23.08,24.11,8226012.0,3461012
20200211,25.0,25.0,23.63,23.67,8010568.8,3318049
20200212,23.6,24.08,23.3,23.9,5599164.0,2350264
20200213,23.99,24.11,23.3,23.4,5746619.2,2433027
20200214,23.49,25.04,23.35,23.71,5768793.6,2418300
20200217,24.83,24.83,24.01,24.74,9448415.2,3846633
20200218,24.7,25.4,24.17,25.27,10398999.2,4167664
20200219,25.28,25.37,24.85,24.86,7833844.8,3122300
20200220,24.87,25.27,24.76,25.25,7642525.6,3044424
20200221,25.32,25.95,25.16,25.72,10887715.2,4262469
20200224,25.68,26.3,25.22,26.23,9246776.0,3575000
20200225,25.55,25.81,24.49,25.73,10196754.4,4021483
20200226,25.22,26.48,25.18,25.79,10633732.0,4098635
20200227,25.85,26.05,25.2,25.3,7179876.8,2819124
20200228,24.8,24.82,23.4,23.95,8416991.2,3483975
20200302,24.09,24.77,23.82,24.73,6385515.6,2608471
20200303,24.91,26.69,24.91,26.67,13740270.4,5317500
20200304,26.5,27.97,26.3,27.54,16620028.8,6135920
20200305,27.5,27.78,27.22,27.4,13139104.8,4782010
20200306,26.68,27.96,26.3,27.77,25251868.8,9291761
