date,open,high,low,close,amount,vol
20191217,2.22,2.25,2.21,2.24,10861496.8,48715639
20191218,2.23,2.27,2.23,2.24,8821196.0,39198000
20191219,2.25,2.27,2.24,2.25,4966077.2,22029504
20191220,2.25,2.28,2.22,2.23,7038153.6,31246223
20191223,2.22,2.23,2.18,2.19,6955783.2,31480860
20191224,2.19,2.23,2.18,2.22,4449243.2,20184920
20191225,2.22,2.22,2.19,2.2,3632963.2,16480650
20191226,2.2,2.22,2.19,2.22,3694556.0,16709760
20191227,2.21,2.29,2.21,2.25,12331907.2,54719147
20191230,2.25,2.28,2.23,2.27,7400932.0,32715326
20191231,2.27,2.28,2.26,2.27,5904048.4,26013036
20200102,2.29,2.31,2.28,2.28,9964305.6,43474836
20200103,2.28,2.36,2.27,2.34,19570622.4,84271461
20200106,2.33,2.46,2.32,2.37,20127476.8,84207708
20200107,2.36,2.39,2.36,2.38,7579252.0,31871032
20200108,2.39,2.39,2.32,2.33,10488327.2,44592077
20200109,2.35,2.36,2.31,2.33,13153600.8,56379188
20200110,2.33,2.34,2.31,2.31,6403078.8,27572431
20200113,2.32,2.37,2.3,2.35,9622196.0,41241676
20200114,2.34,2.37,2.33,2.35,10070262.4,42749937
20200115,2.34,2.35,2.3,2.31,6545035.2,28243090
20200116,2.32,2.32,2.29,2.3,3878752.8,16844720
20200117,2.3,2.32,2.29,2.3,4942349.6,21481460
20200120,2.3,2.3,2.27,2.28,5312564.4,23271387
20200121,2.28,2.29,2.24,2.25,5551688.4,24631772
20200122,2.24,2.29,2.21,2.26,7008611.2,31233942
20200123,2.25,2.26,2.2,2.22,7123677.6,32014467
20200203,2.0,2.03,2.0,2.0,9320633.6,46547459
20200204,1.93,2.01,1.93,2.0,8973192.8,45211893
20200205,2.0,2.06,1.99,2.02,7387413.6,36381148
20200206,2.03,2.07,2.01,2.06,8786294.4,42880658
20200207,2.05,2.09,2.04,2.08,8321659.2,40271701
20200210,2.07,2.11,2.06,2.1,7773624.8,37186077
20200211,2.1,2.12,2.08,2.1,7203180.0,34230850
20200212,2.1,2.12,2.09,2.12,6240151.2,29594354
20200213,2.11,2.13,2.08,2.08,6333092.0,30106335
20200214,2.08,2.1,2.07,2.08,6017013.6,28855058
20200217,2.09,2.14,2.08,2.14,8526469.6,40319349
20200218,2.13,2.17,2.13,2.15,7753867.2,36093893
20200219,2.15,2.15,2.12,2.13,7256791.2,33980832
20200220,2.14,2.2,2.13,2.18,13803412.8,63756012
20200221,2.17,2.2,2.16,2.17,10521716.8,48439304
20200224,2.17,2.18,2.15,2.18,9952782.4,46007785
20200225,2.14,2.15,2.08,2.14,13351723.2,62935297
20200226,2.11,2.23,2.1,2.18,19696297.6,90248795
20200227,2.19,2.2,2.16,2.17,8130089.6,37331274
20200228,2.13,2.14,2.08,2.08,11580012.8,54876420
20200302,2.1,2.15,2.09,2.14,8261059.2,38756714
20200303,2.16,2.19,2.15,2.16,10891828.0,50298640
20200304,2.15,2.21,2.14,2.21,13906897.6,63805749
