date,open,high,low,close,amount,vol
20191213,52.4,53.29,51.87,51.95,87259961.6,16538837
20191216,52.4,53.75,51.76,53.45,99346336.0,18705905
20191217,53.43,53.65,52.75,53.3,61309107.2,11535783
20191218,53.19,53.25,52.26,52.51,62723462.4,11907777
20191219,52.55,52.82,52.0,52.3,40972124.8,7819673
20191220,52.36,53.22,52.3,53.09,47531484.8,8993648
20191223,53.3,53.87,52.56,53.0,61116505.6,11459973
20191224,53.0,53.5,52.57,53.15,28512684.8,5381425
20191225,52.98,54.0,52.71,53.96,46335388.8,8630051
20191226,52.7,53.16,51.01,52.35,123316198.4,23573963
20191227,52.15,54.85,52.1,54.4,112987353.6,20954580
20191230,54.59,56.55,54.52,56.05,106094912.0,18987502
20191231,56.0,57.19,55.68,56.17,79901728.0,14206842
20200102,56.5,57.6,55.69,55.89,120371571.2,21337965
20200103,55.9,57.76,55.9,56.94,101566745.6,17784857
20200106,56.7,57.35,53.65,55.2,152748019.2,27494534
20200107,55.2,55.99,54.59,54.78,110550681.6,20063006
20200108,54.82,54.99,53.8,54.25,91046131.2,16752874
20200109,54.67,55.56,54.0,55.36,70282713.6,12766954
20200110,55.36,55.47,53.53,54.36,101684972.8,18782492
20200113,54.49,54.6,53.35,54.4,77852102.4,14425518
20200114,54.55,55.86,54.55,55.07,101302764.8,18304321
20200115,55.0,55.03,53.57,53.96,68218252.8,12622778
20200116,54.34,55.13,53.9,54.11,52802803.2,9710876
20200117,54.26,54.4,53.66,53.92,41289209.6,7658252
20200120,54.11,54.9,53.88,54.53,61337171.2,11263316
20200121,54.71,54.78,52.89,53.78,83459462.4,15582329
20200122,53.4,54.17,53.02,53.92,60244409.6,11202786
20200123,53.8,53.8,50.92,51.91,125192153.6,24097403
20200203,46.72,48.8,46.72,48.49,160299404.8,33451373
20200204,48.8,50.3,48.75,49.47,152661248.0,30937981
20200205,49.3,50.5,48.94,49.51,151346419.2,30460908
20200206,49.53,49.97,49.0,49.73,110853132.8,22417811
20200207,49.48,49.48,48.28,48.85,107875891.2,22110648
20200210,48.81,50.32,48.18,50.3,140265868.8,28483129
20200211,50.4,50.85,49.7,50.0,88012774.4,17544737
20200212,50.02,51.43,49.8,50.44,109692403.2,21629859
20200213,50.69,51.35,50.15,50.22,80432614.4,15858471
20200214,49.97,50.58,49.54,49.96,60450835.2,12121483
20200217,49.81,51.5,49.75,51.49,88915827.2,17441253
20200218,51.6,51.67,50.4,50.78,75682880.0,14892892
20200219,50.7,51.95,50.16,51.2,99760665.6,19458630
20200220,51.02,51.79,50.95,51.62,96123987.2,18739001
20200221,51.6,52.48,51.2,51.41,110224128.0,21312034
20200224,51.0,51.03,49.78,49.99,135681536.0,27079535
20200225,49.0,49.39,48.0,48.77,137134412.8,28189659
20200226,47.86,48.9,47.56,48.46,100387052.8,20795659
20200227,48.63,50.14,48.5,49.86,111795187.2,22560738
20200228,49.04,49.04,47.0,47.04,127038796.8,26527468
20200302,47.08,50.65,47.08,50.16,145257459.2,29235655
