date,open,high,low,close,amount,vol
20191213,7.86,7.91,7.79,7.89,16514056.0,21054697
20191216,7.88,7.88,7.77,7.87,9540675.2,12183402
20191217,7.87,8.09,7.8,8.08,15481113.6,19417732
20191218,8.04,8.2,8.02,8.09,12167322.4,14989069
20191219,8.1,8.19,8.07,8.16,8346081.6,10233757
20191220,8.17,8.22,8.13,8.13,8229500.0,10065720
20191223,8.13,8.18,7.93,7.96,6833010.4,8464854
20191224,8.0,8.03,7.94,8.0,5488032.8,6871391
20191225,8.0,8.04,7.91,7.94,3690514.8,4632227
20191226,7.96,8.11,7.94,8.02,7779209.6,9707329
20191227,8.02,8.12,7.96,8.01,8746022.4,10894552
20191230,7.98,8.09,7.98,8.08,10542257.6,13122672
20191231,8.07,8.14,7.99,8.12,7241712.8,8967671
20200102,8.17,8.27,8.13,8.15,11663948.0,14258844
20200103,8.16,8.17,8.06,8.13,8192804.0,10093642
20200106,8.08,8.14,7.98,8.02,12782020.0,15870034
20200107,8.04,8.1,8.02,8.09,6799276.8,8433657
20200108,8.06,8.06,7.93,7.94,8933248.8,11191963
20200109,8.0,8.04,7.95,8.01,6162274.0,7708285
20200110,8.01,8.03,7.92,7.96,6363904.8,7992476
20200113,7.94,7.98,7.88,7.98,6504928.4,8211562
20200114,7.99,8.03,7.94,7.94,4377414.4,5489637
20200115,7.94,7.95,7.85,7.85,5428783.2,6890774
20200116,7.86,7.88,7.77,7.78,6143367.2,7865545
20200117,7.82,7.84,7.73,7.75,5303726.4,6826917
20200120,7.76,7.78,7.7,7.77,6980871.2,9027761
20200121,7.77,7.77,7.63,7.67,7122764.0,9283840
20200122,7.66,7.74,7.56,7.73,7223018.4,9431869
20200123,7.66,7.68,7.48,7.5,8366945.6,11052128
20200203,6.75,6.79,6.75,6.75,7489432.8,11090298
20200204,6.57,6.9,6.54,6.86,11144257.6,16428101
20200205,6.88,6.97,6.81,6.89,6677898.8,9687123
20200206,6.9,6.93,6.79,6.91,7358223.2,10738545
20200207,6.88,6.88,6.81,6.87,4371800.8,6394132
20200210,6.85,6.97,6.78,6.93,7211844.0,10466076
20200211,6.92,7.01,6.9,6.94,6580722.0,9448974
20200212,6.93,6.96,6.84,6.95,5721004.4,8281330
20200213,6.93,7.13,6.92,6.97,8479544.8,12061924
20200214,6.98,7.12,6.93,7.09,7218206.4,10249965
20200217,7.08,7.21,7.07,7.2,8045298.4,11265578
20200218,7.21,7.21,7.09,7.15,7029096.8,9856417
20200219,7.14,7.29,7.11,7.17,6855787.2,9507864
20200220,7.17,7.28,7.11,7.26,7459624.0,10371208
20200221,7.21,7.27,7.18,7.23,7263249.6,10057609
20200224,7.2,7.21,7.07,7.09,9125442.4,12827865
20200225,7.09,7.1,6.87,6.97,11344065.6,16284726
20200226,6.92,7.17,6.87,7.09,13824092.8,19539247
20200227,7.11,7.18,7.01,7.04,7987844.8,11266635
20200228,6.94,7.06,6.8,6.94,10173685.6,14730320
20200302,6.94,7.19,6.94,7.15,11763411.2,16505794
