date,open,high,low,close,amount,vol
20191217,9.35,9.45,9.22,9.23,10030788.0,10769517
20191218,9.23,9.3,9.09,9.12,8032880.8,8778658
20191219,9.11,9.2,9.01,9.14,6159786.4,6777430
20191220,9.14,9.26,9.02,9.04,5509150.4,6018732
20191223,8.95,8.99,8.53,8.56,5345304.0,6122752
20191224,8.6,8.95,8.56,8.88,4844040.4,5528600
20191225,8.83,8.96,8.76,8.8,3049476.0,3450180
20191226,8.87,9.68,8.76,9.68,7033715.2,7488577
20191227,10.16,10.65,10.16,10.65,25793440.0,24431841
20191230,10.57,10.57,9.59,9.59,29926880.0,30588021
20191231,9.5,9.58,9.34,9.51,13252042.4,14042486
20200102,9.51,9.69,9.42,9.65,13607435.2,14151676
20200103,9.61,9.65,9.41,9.59,10072694.4,10566349
20200106,9.46,9.74,9.35,9.71,11124316.0,11601636
20200107,9.83,9.92,9.57,9.69,9224714.4,9521278
20200108,9.68,10.22,9.49,9.86,16028508.8,16211243
20200109,9.87,10.1,9.8,10.06,12846073.6,12883066
20200110,10.0,10.18,9.7,9.81,6735119.2,6821359
20200113,9.63,9.76,9.38,9.74,6555748.4,6831780
20200114,9.82,9.92,9.55,9.57,5646313.6,5829879
20200115,9.54,9.68,9.39,9.5,3925209.2,4121022
20200116,9.5,9.63,9.23,9.26,6366064.0,6783400
20200117,9.29,9.34,9.12,9.16,5077983.6,5504880
20200120,8.63,9.1,8.24,8.97,10426338.4,12110575
20200121,8.87,9.35,8.86,9.01,6295008.0,6918761
20200122,9.01,9.13,8.82,9.0,3705722.0,4116555
20200123,9.06,9.09,8.5,8.74,4992686.0,5704953
20200203,7.87,7.87,7.87,7.87,662575.3,841900
20200204,7.08,7.66,7.08,7.41,5123091.2,6880298
20200205,7.5,7.88,7.42,7.79,4868682.4,6274609
20200206,7.79,8.06,7.73,7.98,4257077.2,5368989
20200207,8.03,8.25,7.88,8.04,3511019.6,4375120
20200210,8.04,8.12,7.87,8.09,4648372.0,5805460
20200211,8.12,8.15,8.02,8.05,3439052.8,4255820
20200212,8.05,8.33,7.91,8.31,4573608.8,5578955
20200213,8.3,8.43,8.17,8.29,3812799.2,4608300
20200214,9.12,9.12,8.33,8.41,11066550.4,12705942
20200217,8.3,8.76,8.2,8.73,9893229.6,11591583
20200218,8.75,9.32,8.71,9.2,10833048.0,12062806
20200219,9.3,10.12,9.08,10.12,13563128.0,13841481
20200220,10.16,11.13,9.83,11.13,26922720.0,25880002
20200221,11.39,12.24,11.2,12.0,47719632.0,40501242
20200224,11.3,12.2,11.02,11.53,32893696.0,28428448
20200225,11.11,12.15,11.04,11.8,25413068.8,21670922
20200226,12.1,12.98,11.95,12.49,37194284.8,29296102
20200227,12.74,13.5,12.2,12.66,31232483.2,24167904
20200228,11.98,12.88,11.9,11.9,22880467.2,18584490
20200302,12.36,12.58,10.88,12.24,21485798.4,18210180
20200303,12.85,13.46,12.4,12.88,28479875.2,21889799
20200304,12.97,14.17,12.69,14.17,35306864.0,25249422
