date,open,high,low,close,amount,vol
20191217,5.15,5.22,5.14,5.17,4698468.4,9076235
20191218,5.19,5.19,5.14,5.16,3236870.6,6270218
20191219,5.15,5.2,5.13,5.19,3172556.8,6139886
20191220,5.21,5.22,5.17,5.19,2993241.2,5767287
20191223,5.19,5.2,5.13,5.13,2848516.8,5518782
20191224,5.14,5.15,5.11,5.12,1802338.2,3516078
20191225,5.13,5.14,5.08,5.1,2233142.6,4375208
20191226,5.1,5.13,5.09,5.11,1648240.8,3226218
20191227,5.13,5.21,5.11,5.12,4300649.2,8321405
20191230,5.12,5.17,5.08,5.16,3015547.6,5861624
20191231,5.15,5.19,5.14,5.18,2006217.4,3883173
20200102,5.2,5.25,5.17,5.24,3878131.6,7441911
20200103,5.24,5.27,5.2,5.24,2926777.2,5597324
20200106,5.23,5.31,5.2,5.27,4715227.2,8953393
20200107,5.26,5.38,5.26,5.36,5016548.0,9423398
20200108,5.37,5.37,5.21,5.23,3695848.0,7007425
20200109,5.25,5.33,5.21,5.23,2941812.6,5604177
20200110,5.28,5.33,5.2,5.25,4300781.6,8191787
20200113,5.25,5.31,5.2,5.29,3605394.0,6850432
20200114,5.31,5.32,5.26,5.27,2177194.0,4120913
20200115,5.28,5.28,5.2,5.21,2279490.0,4366879
20200116,5.23,5.23,5.14,5.15,3018848.4,5846650
20200117,5.17,5.18,5.11,5.16,2111512.6,4095518
20200120,5.17,5.18,5.12,5.17,1834437.4,3554583
20200121,5.17,5.23,5.15,5.2,3541598.4,6837865
20200122,5.2,5.22,5.13,5.2,2909607.8,5622341
20200123,5.2,5.2,5.0,5.05,5425447.2,10652978
20200203,4.55,4.68,4.55,4.55,5257734.4,11528800
20200204,4.34,4.66,4.34,4.65,6837098.4,15037489
20200205,4.7,5.12,4.7,4.94,9568948.0,19255344
20200206,5.0,5.05,4.89,4.94,6519705.2,13103246
20200207,4.97,4.98,4.83,4.89,4701394.8,9614424
20200210,4.9,4.91,4.82,4.9,4254159.2,8737598
20200211,4.93,4.94,4.82,4.85,3277209.2,6744781
20200212,4.88,4.91,4.82,4.89,3127639.6,6440354
20200213,4.9,4.91,4.81,4.82,2815697.4,5816800
20200214,4.85,4.86,4.78,4.8,3134784.6,6510248
20200217,4.8,4.94,4.78,4.92,4738116.4,9672135
20200218,4.93,4.94,4.85,4.92,4855783.6,9939987
20200219,4.91,4.91,4.86,4.87,2852319.2,5847199
20200220,4.88,4.96,4.84,4.95,5085071.2,10374092
20200221,4.95,5.15,4.92,5.05,7367560.0,14554935
20200224,5.05,5.08,4.96,4.97,5378136.8,10772312
20200225,4.93,4.96,4.81,4.89,6345934.4,12989096
20200226,4.87,4.96,4.81,4.93,5422093.6,11081001
20200227,4.96,5.08,4.9,5.06,8309740.8,16603789
20200228,5.05,5.14,4.98,5.01,9971064.0,19736926
20200302,5.01,5.18,5.01,5.16,7240562.4,14128701
20200303,5.2,5.3,5.13,5.28,10951556.8,20941611
20200304,5.28,5.3,5.15,5.21,5960711.6,11424363
