date,open,high,low,close,amount,vol
20191219,4.05,4.08,4.0,4.08,1296931.8,3211300
20191220,4.06,4.07,3.93,3.95,2827813.0,7081802
20191223,3.89,4.01,3.89,3.91,1309336.1,3305755
20191224,3.98,3.98,3.9,3.92,876718.4,2236893
20191225,3.94,3.95,3.82,3.87,1349618.4,3492414
20191226,3.87,3.92,3.85,3.9,860713.5,2220188
20191227,3.9,3.96,3.85,3.96,1499889.1,3831709
20191230,3.88,4.0,3.88,3.96,1746981.8,4412290
20191231,3.98,3.98,3.92,3.94,936417.6,2369226
20200102,3.96,4.03,3.95,3.99,1658412.4,4147820
20200103,4.02,4.02,3.98,3.98,1012207.8,2534134
20200106,3.95,4.03,3.9,4.0,1581814.5,3983714
20200107,3.99,4.07,3.97,4.03,2063459.6,5136418
20200108,3.99,4.02,3.9,3.91,1448896.1,3671334
20200109,3.95,3.97,3.91,3.92,1293654.4,3291476
20200110,3.92,3.93,3.85,3.88,1515871.1,3909203
20200113,3.87,3.94,3.83,3.94,1389983.8,3570099
20200114,3.94,3.97,3.91,3.94,1231308.4,3123596
20200115,3.91,3.94,3.86,3.89,1125390.4,2896250
20200116,3.87,3.89,3.83,3.84,773206.45,2004298
20200117,3.87,3.87,3.77,3.79,1260445.2,3297850
20200120,3.8,3.92,3.76,3.9,1312912.2,3407528
20200121,3.89,3.89,3.77,3.77,1568920.6,4124078
20200122,3.75,3.82,3.66,3.81,3371461.6,9062629
20200123,3.85,3.85,3.7,3.73,1834183.2,4865342
20200203,3.36,3.42,3.36,3.36,1296238.7,3852900
20200204,3.36,3.47,3.3,3.38,2581641.6,7549462
20200205,3.4,3.45,3.38,3.38,2063060.2,6044434
20200206,3.42,3.42,3.29,3.38,2795522.6,8345939
20200207,3.37,3.41,3.35,3.4,1962864.4,5802641
20200210,3.38,3.43,3.36,3.43,2209011.6,6482300
20200211,3.43,3.56,3.42,3.47,3058624.4,8748535
20200212,3.44,3.47,3.4,3.44,2405634.8,7009507
20200213,3.44,3.46,3.39,3.41,1675058.8,4897715
20200214,3.46,3.54,3.45,3.49,3397455.2,9742132
20200217,3.46,3.55,3.46,3.55,3432477.2,9773389
20200218,3.55,3.56,3.5,3.54,3559740.0,10112404
20200219,3.52,3.57,3.51,3.56,2873827.6,8148600
20200220,3.55,3.63,3.53,3.63,3413878.8,9563396
20200221,3.62,3.71,3.6,3.7,3565449.6,9748298
20200224,3.67,3.7,3.62,3.7,3208287.0,8764274
20200225,3.64,3.69,3.59,3.64,2863111.2,7888043
20200226,3.63,3.76,3.57,3.74,4650043.2,12617135
20200227,3.73,3.84,3.72,3.84,4183791.6,11097455
20200228,3.76,3.79,3.67,3.68,2796336.4,7504332
20200302,3.67,3.86,3.67,3.84,3969426.8,10459896
20200303,3.85,3.92,3.77,3.84,3853256.8,10067173
20200304,3.83,3.84,3.77,3.84,2628521.8,6913112
20200305,3.86,3.87,3.82,3.84,3368595.2,8759039
20200306,3.83,3.83,3.77,3.78,2992890.6,7886230
