date,open,high,low,close,amount,vol
20191213,19.33,19.85,19.01,19.65,3330284.0,1711158
20191216,19.65,20.15,19.48,19.97,3039058.6,1535213
20191217,19.99,20.88,19.9,20.86,5638026.8,2734701
20191218,21.15,21.15,20.45,20.78,3132444.4,1511792
20191219,20.77,20.77,20.23,20.33,2684659.0,1313755
20191220,20.36,20.6,20.1,20.37,2127197.8,1046475
20191223,20.27,20.46,19.85,19.85,2346587.0,1166114
20191224,19.9,20.1,19.47,19.95,2167039.8,1093880
20191225,19.95,20.1,19.65,19.79,2014668.6,1014773
20191226,19.72,20.13,19.72,19.84,1627748.1,817155
20191227,19.85,20.04,19.29,19.35,3073891.0,1562106
20191230,19.06,19.77,19.06,19.57,3149778.0,1617441
20191231,19.76,19.76,19.24,19.44,1543258.6,794279
20200102,19.6,19.75,19.43,19.63,1650038.3,840560
20200103,19.66,19.84,19.28,19.45,1914436.6,982332
20200106,19.45,19.89,19.33,19.62,3050333.2,1551400
20200107,19.64,19.94,19.61,19.91,3045937.4,1535078
20200108,19.8,19.95,19.23,19.32,3684017.6,1884271
20200109,19.41,19.79,19.41,19.76,2736860.4,1393051
20200110,19.9,20.86,19.88,20.62,7115476.8,3460120
20200113,20.38,21.14,20.29,20.6,5351210.4,2592345
20200114,20.8,20.8,20.2,20.24,3059104.8,1500570
20200115,20.14,20.39,19.84,19.97,2022028.2,1011575
20200116,19.98,20.12,19.61,19.68,2065875.2,1045065
20200117,19.84,19.84,19.43,19.46,1735525.0,886880
20200120,19.46,19.73,19.36,19.72,1958313.2,1003357
20200121,19.57,19.79,19.46,19.62,1298277.7,661383
20200122,19.95,19.95,18.97,19.39,1931022.8,993605
20200123,21.33,21.33,19.01,19.98,12343400.8,6036459
20200203,17.98,17.98,17.98,17.98,999148.6,555700
20200204,16.18,17.36,16.18,16.69,5562437.2,3354834
20200205,16.68,17.15,16.62,16.75,3241440.4,1916484
20200206,16.75,18.3,16.48,17.73,5655634.8,3289529
20200207,17.31,17.59,16.9,17.4,3307715.4,1915516
20200210,17.47,17.47,17.02,17.33,2344253.4,1361321
20200211,17.35,17.78,17.35,17.56,2897309.2,1652031
20200212,17.51,17.65,17.36,17.55,2598659.6,1487307
20200213,17.42,17.48,17.05,17.05,3131274.6,1818575
20200214,17.02,17.39,16.97,17.11,1901064.8,1105493
20200217,17.1,17.68,17.06,17.61,3019096.0,1731667
20200218,17.61,18.0,17.58,17.88,3624160.8,2039185
20200219,17.88,17.92,17.55,17.65,2845688.2,1610413
20200220,17.7,17.99,17.55,17.93,3588279.6,2014935
20200221,17.93,18.65,17.81,18.12,4577857.6,2518077
20200224,18.08,18.37,17.8,18.1,3989758.0,2215787
20200225,17.81,18.1,17.28,17.98,3814622.8,2147917
20200226,17.65,17.95,17.51,17.63,2840185.8,1598320
20200227,17.77,17.8,17.33,17.63,2532542.6,1440412
20200228,17.48,17.48,16.3,16.32,3643558.0,2170519
20200302,16.39,17.35,16.39,17.06,3034792.0,1790862
