date,open,high,low,close,amount,vol
20190218,1.54,1.57,1.52,1.56,1343052.0,8657513
20190219,1.56,1.6,1.54,1.59,1700158.4,10795622
20190220,1.59,1.65,1.58,1.62,1473198.9,9097720
20190221,1.61,1.64,1.59,1.59,1601520.0,9921100
20190222,1.59,1.62,1.58,1.61,1186515.4,7393057
20190225,1.64,1.68,1.61,1.68,2252079.4,13743028
20190226,1.68,1.74,1.66,1.7,3095632.0,18303162
20190227,1.69,1.75,1.67,1.73,2941505.0,17133083
20190228,1.72,1.81,1.68,1.79,3868498.8,21786255
20190301,1.78,1.83,1.77,1.8,2218761.2,12387700
20190304,1.76,1.81,1.76,1.78,3325547.0,18624205
20190305,1.78,1.78,1.73,1.77,2888000.0,16459892
20190306,1.77,1.85,1.75,1.84,4393942.8,24360801
20190307,1.85,1.93,1.81,1.93,5079898.8,26598906
20190308,1.95,2.01,1.83,1.83,5740486.4,29776675
20190311,1.83,1.89,1.79,1.88,3002704.0,16281731
20190312,1.89,1.97,1.89,1.94,4225438.0,21749196
20190313,1.93,1.95,1.85,1.87,2892871.4,15256163
20190314,1.84,1.9,1.78,1.82,2365012.2,12911009
20190315,1.83,1.91,1.83,1.91,3073535.2,16159361
20190318,1.95,2.01,1.92,2.01,4459266.4,22574680
20190319,2.1,2.11,2.05,2.11,1660615.9,7923241
20190320,2.21,2.22,2.18,2.22,1299145.9,5867050
20190321,2.33,2.33,2.33,2.33,378806.5,1625779
20190322,2.45,2.45,2.45,2.45,459045.7,1873656
20190325,2.56,2.57,2.33,2.52,13140299.2,52099022
20190326,2.43,2.57,2.39,2.39,7916102.4,32490049
20190327,2.35,2.45,2.27,2.28,5252758.4,22766564
20190328,2.26,2.28,2.17,2.17,3615674.4,16435903
20190329,2.15,2.24,2.13,2.23,3007361.0,13804746
20190401,2.26,2.34,2.25,2.34,1398193.4,5995819
20190402,2.46,2.46,2.46,2.46,330449.825,1343292
20190403,2.47,2.47,2.34,2.34,4315464.0,18164300
20190404,2.25,2.33,2.22,2.23,6883376.8,30756840
20190408,2.2,2.32,2.18,2.29,5461367.2,24285011
20190409,2.23,2.3,2.23,2.25,2489493.0,10993225
20190410,2.25,2.29,2.18,2.26,2808505.2,12526155
20190411,2.27,2.28,2.2,2.21,2390183.2,10714102
20190412,2.2,2.32,2.18,2.32,3538626.8,15561054
20190415,2.3,2.39,2.28,2.3,3380158.8,14501795
20190416,2.22,2.4,2.19,2.34,4648816.4,20275095
20190417,2.3,2.46,2.3,2.46,3938210.0,16217207
20190418,2.48,2.58,2.44,2.53,10319455.2,40500010
20190419,2.46,2.57,2.4,2.47,7266242.4,29743400
20190422,2.43,2.44,2.35,2.35,4154253.2,17448400
20190423,2.28,2.29,2.23,2.23,3162222.2,14059760
20190424,2.25,2.3,2.12,2.28,4417504.8,19898413
20190425,2.24,2.24,2.17,2.17,2861056.6,13000163
20190426,2.06,2.1,2.06,2.06,3247129.2,15759700
20190429,1.96,1.96,1.96,1.96,1358750.4,6932400
