date,open,high,low,close,amount,vol
20191217,4.23,4.66,4.21,4.66,18800040.0,41759136
20191218,4.77,4.77,4.54,4.56,38119856.0,82719717
20191219,4.54,4.85,4.51,4.68,34543840.0,73373963
20191220,4.69,4.81,4.56,4.56,21561356.8,46035301
20191223,4.53,4.53,4.35,4.36,13241147.2,29936974
20191224,4.4,4.45,4.34,4.45,9876724.0,22464544
20191225,4.43,4.49,4.38,4.43,9920608.8,22367104
20191226,4.4,4.45,4.36,4.45,8683876.0,19719089
20191227,4.46,4.57,4.43,4.45,13451712.0,29980892
20191230,4.43,4.43,4.22,4.37,10716736.8,24751649
20191231,4.37,4.42,4.3,4.33,8739061.6,20117970
20200102,4.35,4.51,4.34,4.48,14069041.6,31731608
20200103,4.51,4.59,4.46,4.53,13446772.8,29743746
20200106,4.5,4.72,4.44,4.66,21778627.2,46959826
20200107,4.68,4.75,4.63,4.73,20357065.6,43376384
20200108,4.71,4.92,4.63,4.64,21922478.4,45994058
20200109,4.74,4.79,4.66,4.74,16890908.8,35749470
20200110,4.7,4.8,4.58,4.63,16495251.2,35327840
20200113,4.62,4.67,4.54,4.65,11098776.0,24124558
20200114,4.67,4.74,4.61,4.61,13006201.6,27837317
20200115,4.62,4.63,4.5,4.54,10805688.0,23745411
20200116,4.55,4.62,4.48,4.49,10260485.6,22647545
20200117,4.53,4.59,4.43,4.44,10489912.8,23291459
20200120,4.36,4.4,4.13,4.2,21038304.0,49801827
20200121,4.21,4.23,4.1,4.1,10440928.0,25148901
20200122,4.1,4.17,4.03,4.16,9434667.2,22882722
20200123,3.8,4.04,3.8,3.93,16447040.0,41822800
20200203,3.54,3.54,3.54,3.54,1299215.4,3670100
20200204,3.21,3.45,3.21,3.4,11939010.4,35711588
20200205,3.37,3.6,3.37,3.52,9454242.4,27043039
20200206,3.55,3.62,3.47,3.59,9884432.0,27939056
20200207,3.6,3.67,3.56,3.65,10173682.4,28127606
20200210,3.69,3.78,3.64,3.72,9764335.2,26377970
20200211,3.69,3.78,3.66,3.69,8192907.2,22061110
20200212,3.7,3.8,3.65,3.79,9728106.4,25990336
20200213,3.8,3.84,3.67,3.69,8551958.4,22899106
20200214,3.69,3.87,3.64,3.71,15187712.0,40548129
20200217,3.75,3.92,3.71,3.89,16166078.4,42116375
20200218,3.93,4.21,3.92,4.11,21413502.4,52405477
20200219,4.06,4.2,4.04,4.12,15122052.8,36619054
20200220,4.19,4.23,4.03,4.15,11852460.0,28747529
20200221,4.19,4.29,4.15,4.25,14139518.4,33360370
20200224,4.26,4.42,4.2,4.39,15846456.0,36463774
20200225,4.27,4.36,4.1,4.32,19592588.8,46103931
20200226,4.28,4.54,4.26,4.32,23252297.6,53058927
20200227,4.3,4.5,4.17,4.39,18033041.6,41741809
20200228,4.21,4.21,3.95,3.95,22266905.6,55324493
20200302,3.88,4.01,3.7,3.96,15410012.8,39648599
20200303,4.04,4.16,3.98,4.05,14848320.0,36584063
20200304,4.06,4.23,3.99,4.18,19497356.8,47129396
