date,open,high,low,close,amount,vol
20191219,4.53,4.62,4.5,4.58,10679254.4,23386056
20191220,4.59,4.75,4.58,4.63,18035532.8,38535289
20191223,4.62,4.66,4.48,4.5,12784236.8,28008553
20191224,4.5,4.54,4.46,4.51,8336956.8,18544004
20191225,4.48,4.53,4.45,4.48,7888380.8,17597048
20191226,4.47,4.55,4.46,4.53,8916684.0,19779519
20191227,4.51,4.63,4.46,4.46,12714248.0,27991935
20191230,4.43,4.63,4.42,4.57,17428804.8,38377343
20191231,4.55,4.59,4.5,4.55,8539775.2,18798696
20200102,4.62,4.69,4.59,4.62,18800544.0,40498848
20200103,4.6,4.71,4.6,4.64,13660892.8,29381325
20200106,4.59,4.66,4.55,4.61,15219145.6,33154290
20200107,4.6,4.7,4.57,4.69,16317782.4,35229332
20200108,4.67,4.75,4.55,4.56,24908763.2,53455867
20200109,4.6,4.67,4.57,4.61,11511649.6,24942861
20200110,4.64,4.65,4.52,4.55,11050161.6,24217683
20200113,4.55,4.57,4.47,4.57,7628856.0,16852603
20200114,4.64,5.03,4.64,5.03,31222160.0,64468616
20200115,5.06,5.27,4.97,5.03,45409286.4,88853733
20200116,5.05,5.16,4.99,5.05,22193536.0,43865244
20200117,5.08,5.1,4.93,4.93,17509484.8,34989522
20200120,4.93,4.93,4.8,4.9,15223782.4,31298931
20200121,4.9,4.9,4.71,4.75,16315723.2,34146766
20200122,4.73,4.8,4.65,4.77,11747043.2,24845119
20200123,4.71,4.81,4.54,4.57,14269096.0,30643482
20200203,4.11,4.11,4.11,4.11,2230908.0,5428000
20200204,3.81,4.11,3.81,3.98,13865272.0,34770789
20200205,3.99,4.11,3.96,4.03,12659956.0,31405417
20200206,4.0,4.13,3.94,4.1,14081424.0,34971311
20200207,4.07,4.11,4.01,4.1,9558428.0,23539102
20200210,4.05,4.17,4.02,4.14,11113106.4,27060711
20200211,4.13,4.21,4.12,4.15,8108659.2,19465734
20200212,4.14,4.22,4.1,4.2,11301197.6,27254641
20200213,4.18,4.28,4.14,4.15,9041751.2,21509091
20200214,4.13,4.26,4.13,4.21,12787549.6,30452988
20200217,4.24,4.42,4.21,4.39,17243788.8,39762317
20200218,4.42,4.58,4.41,4.48,15001430.4,33469241
20200219,4.44,4.6,4.43,4.53,13777203.2,30473441
20200220,4.55,4.75,4.45,4.73,24281862.4,52705276
20200221,4.7,4.77,4.64,4.68,18251302.4,38969157
20200224,4.62,4.66,4.51,4.57,16163840.0,35360995
20200225,4.44,4.5,4.27,4.47,16716555.2,37799823
20200226,4.41,4.75,4.39,4.65,29484483.2,63640521
20200227,4.61,4.72,4.51,4.54,14477163.2,31525951
20200228,4.4,4.43,4.2,4.22,15998726.4,37059877
20200302,4.25,4.57,4.25,4.52,16623460.8,37312659
20200303,4.6,4.66,4.42,4.47,13302954.4,29361870
20200304,4.46,4.59,4.41,4.59,12708663.2,28116165
20200305,4.6,4.84,4.6,4.77,24438864.0,51876291
20200306,4.68,4.71,4.6,4.61,15507776.0,33423614
