date,open,high,low,close,amount,vol
20191213,3.77,4.08,3.55,3.78,31316656.0,82171499
20191216,3.65,3.96,3.55,3.8,22425633.6,60339196
20191217,3.72,3.88,3.67,3.78,19853531.2,52438320
20191218,3.7,3.91,3.61,3.91,20722001.6,55478840
20191219,3.89,4.3,3.84,4.3,21073705.6,51609711
20191220,4.5,4.61,3.95,4.04,33541657.6,78323053
20191223,3.64,3.64,3.64,3.64,2047063.2,5623800
20191224,3.28,3.82,3.28,3.54,21864340.8,63456266
20191225,3.6,3.89,3.5,3.89,21526204.8,57828378
20191226,3.92,4.28,3.71,4.08,31783472.0,78707730
20191227,4.0,4.05,3.68,3.71,22430632.0,58115166
20191230,3.5,3.62,3.36,3.5,12114400.8,34729956
20191231,3.48,3.54,3.4,3.45,8188613.6,23711462
20200102,3.47,3.58,3.37,3.55,9576779.2,27282460
20200103,3.58,3.72,3.52,3.63,10034687.2,27787789
20200106,3.6,3.77,3.51,3.61,9539104.0,26350998
20200107,3.62,3.74,3.53,3.68,9669157.6,26458006
20200108,3.65,3.67,3.48,3.51,8759060.8,24582116
20200109,3.54,3.58,3.49,3.54,5790418.4,16374507
20200110,3.55,3.55,3.4,3.45,5703962.4,16425400
20200113,3.46,3.49,3.41,3.49,3940355.2,11402221
20200114,3.51,3.53,3.42,3.46,5654440.0,16276660
20200115,3.46,3.46,3.34,3.36,4078554.4,12084500
20200116,3.4,3.43,3.32,3.32,3190086.8,9487300
20200117,3.33,3.35,3.23,3.25,3999084.4,12215020
20200120,3.27,3.29,3.16,3.24,3140512.4,9741495
20200121,3.34,3.55,3.31,3.41,10465216.8,30460115
20200122,3.3,3.3,3.07,3.19,5547342.8,17352535
20200123,3.14,3.18,3.01,3.03,3802628.8,12298845
20200203,2.73,2.73,2.73,2.73,273409.5,1001500
20200204,2.46,2.9,2.46,2.77,7772540.8,30348028
20200205,2.61,2.85,2.61,2.69,5543574.4,20358183
20200206,2.7,2.72,2.62,2.68,4126018.8,15359531
20200207,2.68,2.81,2.63,2.79,5834054.0,21331137
20200210,2.79,2.85,2.73,2.8,3846442.0,13772551
20200211,2.8,2.83,2.76,2.78,2292258.2,8210201
20200212,2.76,2.82,2.73,2.81,2698710.8,9659622
20200213,2.8,2.83,2.73,2.73,2656999.2,9548471
20200214,2.74,2.76,2.68,2.72,2372249.2,8714355
20200217,2.72,2.83,2.71,2.83,3666585.6,13150623
20200218,2.82,2.92,2.81,2.91,3968667.6,13854948
20200219,2.9,2.91,2.82,2.83,3005033.6,10505018
20200220,2.84,3.08,2.84,2.99,7694867.2,25873640
20200221,2.96,3.06,2.93,3.02,5894466.4,19623151
20200224,2.99,3.01,2.94,2.99,3980176.0,13379586
20200225,2.94,2.94,2.74,2.9,4496712.8,15642150
20200226,2.87,2.96,2.86,2.88,3899233.2,13353900
20200227,2.92,2.95,2.88,2.89,3040852.0,10472358
20200228,2.81,2.83,2.66,2.66,3923585.6,14357440
20200302,2.61,2.77,2.61,2.71,2673164.6,9874822
