date,open,high,low,close,amount,vol
20191217,11.98,11.98,11.32,11.66,24877683.2,21458116
20191218,11.59,11.65,11.4,11.43,13878585.6,12047831
20191219,11.44,11.66,11.4,11.58,13649811.2,11818654
20191220,11.5,11.57,11.24,11.28,11277890.4,9905509
20191223,11.2,11.4,10.76,10.77,12828244.8,11648363
20191224,10.83,11.09,10.66,10.97,11397251.2,10487814
20191225,11.03,11.16,10.96,11.01,8505087.2,7699578
20191226,11.02,11.05,10.81,10.96,7378091.2,6746680
20191227,11.01,11.03,10.5,10.51,18094406.4,16922691
20191230,10.49,10.51,9.9,10.37,14448092.8,14037595
20191231,10.39,10.51,10.16,10.3,8877735.2,8611721
20200102,10.39,10.65,10.38,10.58,11181864.8,10642148
20200103,10.57,10.7,10.44,10.62,10137616.0,9575136
20200106,10.53,10.75,10.34,10.62,9760608.0,9188096
20200107,10.65,11.05,10.63,10.98,15074744.0,13840316
20200108,10.88,11.24,10.85,10.9,16631988.8,15118860
20200109,10.99,11.1,10.86,11.09,11198488.8,10170079
20200110,11.17,11.5,11.17,11.44,24009990.4,21193452
20200113,11.2,11.61,11.15,11.49,22145326.4,19418279
20200114,11.49,11.56,11.35,11.37,16013776.0,14010884
20200115,11.65,12.18,11.4,11.42,34218662.4,29265948
20200116,11.35,11.37,11.0,11.05,21053356.8,18969028
20200117,11.0,11.19,10.82,11.1,13628446.4,12391548
20200120,11.06,11.07,10.6,10.82,13824435.2,12812096
20200121,10.81,10.95,10.62,10.63,7183318.4,6681916
20200122,10.55,10.66,10.3,10.58,9421955.2,8984845
20200123,10.5,10.78,10.06,10.2,10363902.4,9909840
20200203,9.18,9.18,9.18,9.18,553003.2,602400
20200204,8.26,8.5,8.26,8.26,23536300.8,28385351
20200205,8.26,8.69,8.26,8.51,13074156.0,15382851
20200206,8.6,9.03,8.37,9.0,14992262.4,17221376
20200207,8.94,9.33,8.76,9.2,11717050.4,12947223
20200210,9.21,9.39,9.05,9.32,8357932.8,9042426
20200211,9.37,9.43,9.17,9.33,7647552.0,8240206
20200212,9.57,9.57,9.18,9.39,8338991.2,8959350
20200213,9.35,9.41,9.11,9.3,7732192.8,8374340
20200214,9.27,9.28,8.91,9.14,7726037.6,8464051
20200217,9.24,9.48,9.16,9.47,11249133.6,12045320
20200218,9.56,9.95,9.5,9.81,12405835.2,12772202
20200219,9.81,9.99,9.7,9.76,9379339.2,9557360
20200220,9.81,9.94,9.57,9.88,10246677.6,10517164
20200221,9.96,10.25,9.85,10.12,12606287.2,12530169
20200224,10.13,10.6,10.0,10.55,13106950.4,12666520
20200225,10.25,10.43,9.79,10.3,12524100.0,12308777
20200226,10.27,10.43,9.84,9.98,10341828.0,10200614
20200227,10.07,10.19,9.85,10.02,8244696.8,8231624
20200228,9.98,9.98,9.03,9.17,10514067.2,11125605
20200302,9.31,9.45,9.2,9.39,7957247.2,8509220
20200303,9.48,9.65,9.23,9.32,8986744.8,9497966
20200304,9.35,9.45,9.12,9.32,7033920.8,7568162
