date,open,high,low,close,amount,vol
20191217,8.15,8.51,7.97,8.16,47316944.0,58121486
20191218,8.15,8.98,8.03,8.98,80285209.6,93553405
20191219,8.89,9.24,8.54,8.57,73247494.4,82696121
20191220,8.5,8.64,7.85,7.88,49207129.6,59804386
20191223,7.77,7.95,7.7,7.77,21463963.2,27453673
20191224,7.84,7.95,7.62,7.9,20882726.4,26772581
20191225,7.85,7.98,7.75,7.85,16839132.8,21417111
20191226,7.81,8.15,7.75,8.12,26270692.8,32989075
20191227,8.03,8.12,7.78,7.79,20913849.6,26271986
20191230,7.7,7.7,7.3,7.54,16663689.6,22235142
20191231,7.6,7.76,7.53,7.61,11776166.4,15460755
20200102,7.68,7.98,7.58,7.85,19033736.0,24363689
20200103,7.93,8.0,7.72,7.88,17609364.8,22412060
20200106,7.8,8.08,7.7,7.97,19248171.2,24206041
20200107,8.0,8.18,7.91,8.1,21733620.8,27010480
20200108,8.07,8.07,7.65,7.69,23165342.4,29640638
20200109,7.82,7.86,7.7,7.79,11323549.6,14546285
20200110,7.82,8.26,7.81,8.15,39802169.6,48987044
20200113,8.08,8.32,8.04,8.24,24928542.4,30490815
20200114,8.28,8.29,8.09,8.17,17238235.2,21131053
20200115,8.23,8.41,8.06,8.22,19234537.6,23441997
20200116,8.17,8.22,8.05,8.16,12968323.2,16001159
20200117,8.16,8.18,7.86,7.92,14603142.4,18281997
20200120,7.88,8.03,7.73,8.02,11904812.8,15159530
20200121,7.97,8.01,7.77,7.86,10482473.6,13350519
20200122,7.86,8.1,7.72,7.96,12035965.6,15155395
20200123,7.6,7.68,7.16,7.16,21594476.8,29245909
20200203,6.44,6.44,6.44,6.44,909907.6,1412900
20200204,5.8,6.29,5.8,6.11,17241456.0,28417853
20200205,6.16,6.39,6.1,6.32,12401980.0,19790378
20200206,6.36,6.52,6.22,6.46,12686053.6,19846223
20200207,6.44,6.66,6.38,6.61,10606964.0,16224501
20200210,6.63,6.73,6.53,6.68,9611820.8,14486087
20200211,6.8,6.83,6.55,6.6,8825210.4,13295436
20200212,6.59,6.76,6.51,6.72,12047886.4,18164841
20200213,6.78,6.8,6.55,6.6,9497380.8,14312168
20200214,6.54,6.64,6.47,6.5,9379228.8,14341424
20200217,6.48,6.78,6.48,6.78,13315325.6,19901227
20200218,6.83,7.06,6.76,7.01,14527180.8,21070124
20200219,6.98,7.1,6.83,6.95,13391714.4,19351800
20200220,6.89,7.13,6.81,7.1,16287876.8,23327549
20200221,7.08,7.33,7.05,7.23,17468041.6,24183523
20200224,7.27,7.95,7.0,7.85,37453596.8,48996578
20200225,7.65,8.16,7.37,8.11,43932457.6,55949576
20200226,7.86,7.91,7.5,7.67,28604992.0,37013343
20200227,7.98,7.98,7.47,7.64,15380467.2,20182862
20200228,7.27,7.48,6.88,6.88,17524529.6,24657875
20200302,6.85,7.25,6.85,7.15,12801496.8,18032703
20200303,7.34,7.58,7.25,7.4,17803238.4,23895880
20200304,7.33,7.46,7.22,7.42,11983048.0,16296233
