date,open,high,low,close,amount,vol
20191219,93.5,93.58,91.52,93.25,100363116.8,10843349
20191220,93.24,94.88,92.71,92.78,96870380.8,10357947
20191223,92.0,95.39,91.56,92.9,132721139.2,14142900
20191224,93.2,100.09,93.2,99.5,289959065.6,29704390
20191225,99.35,105.48,98.15,105.3,236352025.6,23307715
20191226,105.0,106.98,102.68,105.12,154992614.4,14841677
20191227,105.12,110.0,103.15,104.2,256828646.4,24054959
20191230,106.57,110.5,105.0,110.0,254699904.0,23577964
20191231,109.86,110.35,105.54,106.4,231168435.2,21500700
20200102,107.21,108.85,105.7,107.52,221345459.2,20611589
20200103,107.52,110.19,105.97,109.55,195682880.0,18084178
20200106,111.3,114.5,107.8,109.09,295835187.2,26500200
20200107,109.01,109.64,107.41,108.5,146115417.6,13507544
20200108,109.01,111.5,107.1,109.6,209837440.0,19224068
20200109,112.0,115.5,110.01,115.0,228709068.8,20164351
20200110,114.2,114.2,111.68,113.31,162856921.6,14428007
20200113,116.0,118.48,114.2,116.9,251653990.4,21597445
20200114,119.51,120.75,115.18,115.7,258586777.6,21768473
20200115,115.7,117.58,112.21,115.3,203132736.0,17758720
20200116,116.0,116.5,113.85,116.4,149230169.6,12934158
20200117,116.36,117.56,114.0,115.08,169477184.0,14662407
20200120,114.99,125.08,112.9,123.2,299228697.6,24892200
20200121,122.51,123.0,120.46,121.65,173479091.2,14267108
20200122,121.65,133.82,119.38,133.82,449383731.2,34991561
20200123,132.5,137.0,125.1,130.57,475593011.2,35986224
20200203,126.56,143.48,126.5,135.36,714882201.6,52634602
20200204,145.77,148.9,140.01,148.9,528395468.8,35913583
20200205,158.17,163.79,156.3,163.79,858899968.0,53082382
20200206,155.01,169.89,152.99,169.89,926561075.2,57918993
20200207,166.0,169.33,158.95,160.2,742667417.6,45499480
20200210,161.0,168.58,160.0,165.26,616157235.2,37540921
20200211,167.2,168.0,157.6,158.4,545118310.4,33994559
20200212,153.55,161.84,152.03,159.65,517459507.2,32586206
20200213,155.99,159.38,153.69,156.34,491461632.0,31360960
20200214,158.9,159.9,148.86,149.9,673941350.4,43961853
20200217,149.0,156.16,148.88,154.1,530957875.2,34447133
20200218,154.1,159.0,152.85,156.62,440076697.6,28230513
20200219,165.0,165.1,152.89,153.2,659889868.8,41816783
20200220,156.5,165.0,153.0,160.0,825424281.6,51844020
20200221,157.8,162.5,155.22,159.9,537664051.2,33805137
20200224,157.0,159.85,152.48,154.41,567055104.0,36523081
20200225,149.74,165.5,148.84,161.85,811679283.2,51602630
20200226,158.7,160.85,150.7,152.86,527348480.0,33827986
20200227,155.1,156.66,148.8,149.48,506234316.8,33200245
20200228,139.99,145.0,135.51,135.67,709064345.6,50844719
20200302,138.8,141.95,134.95,139.99,442647449.6,31815002
20200303,146.0,149.69,143.9,145.78,436638464.0,29691061
20200304,143.99,145.88,139.78,143.7,294590566.4,20594614
20200305,146.54,147.83,142.0,145.22,325488435.2,22463328
20200306,142.01,147.3,141.5,143.52,230987955.2,15980800
