date,open,high,low,close,amount,vol
20191213,1.56,1.58,1.56,1.58,4695700.0,29947202
20191216,1.57,1.6,1.56,1.59,9465374.4,59897350
20191217,1.59,1.62,1.58,1.62,10765452.0,67161719
20191218,1.61,1.63,1.6,1.61,8476968.8,52497594
20191219,1.61,1.66,1.6,1.64,11839488.8,72599695
20191220,1.64,1.65,1.61,1.61,10808367.2,66419308
20191223,1.6,1.61,1.57,1.57,7257776.8,45720421
20191224,1.57,1.61,1.57,1.6,5511317.6,34641725
20191225,1.6,1.61,1.59,1.6,4613847.2,28798300
20191226,1.6,1.61,1.59,1.61,4438314.8,27750145
20191227,1.6,1.62,1.6,1.6,6141596.0,38165943
20191230,1.6,1.61,1.58,1.61,5332786.8,33390100
20191231,1.6,1.62,1.59,1.61,5770262.0,35915322
20200102,1.62,1.64,1.61,1.63,9149824.8,56264920
20200103,1.62,1.63,1.61,1.62,10285661.6,63501581
20200106,1.61,1.64,1.6,1.64,12178761.6,74875500
20200107,1.8,1.8,1.8,1.8,24321422.4,135119015
20200108,1.9,1.9,1.73,1.73,91671801.6,502520808
20200109,1.68,1.75,1.66,1.7,42463734.4,250657864
20200110,1.7,1.72,1.67,1.68,21626440.0,128066476
20200113,1.67,1.68,1.66,1.68,15098257.6,90454288
20200114,1.67,1.68,1.66,1.66,13275854.4,79614889
20200115,1.66,1.66,1.62,1.63,11668095.2,71293414
20200116,1.64,1.65,1.63,1.64,7913340.8,48342612
20200117,1.63,1.64,1.61,1.61,9493717.6,58545700
20200120,1.61,1.64,1.59,1.63,10311040.8,64108400
20200121,1.62,1.63,1.6,1.61,6165421.6,38302780
20200122,1.6,1.63,1.58,1.62,7812278.4,48776103
20200123,1.61,1.61,1.57,1.57,11219115.2,70734840
20200203,1.41,1.41,1.41,1.41,2452709.2,17395100
20200204,1.27,1.35,1.27,1.32,20357652.8,155783160
20200205,1.32,1.4,1.3,1.35,12882800.8,95390373
20200206,1.35,1.37,1.32,1.36,12423759.2,92615776
20200207,1.34,1.36,1.33,1.35,10554959.2,78402736
20200210,1.34,1.4,1.33,1.38,12281088.0,89621510
20200211,1.38,1.4,1.37,1.39,10981139.2,79206200
20200212,1.41,1.53,1.41,1.53,41155520.0,274776510
20200213,1.59,1.68,1.54,1.68,94712563.2,579108912
20200214,1.64,1.68,1.57,1.61,56888441.6,352932364
20200217,1.58,1.65,1.54,1.59,48682870.4,308717253
20200218,1.57,1.61,1.56,1.6,32820467.2,206802708
20200219,1.58,1.59,1.54,1.54,25353593.6,162270200
20200220,1.55,1.59,1.54,1.58,21989761.6,140480650
20200221,1.56,1.61,1.56,1.6,27265129.6,171530527
20200224,1.59,1.59,1.56,1.58,20450080.0,129683132
20200225,1.56,1.66,1.5,1.62,43059792.0,273863342
20200226,1.58,1.77,1.57,1.65,57835590.4,346761479
20200227,1.64,1.82,1.63,1.82,55337273.6,321512815
20200228,1.8,1.93,1.71,1.77,107649228.8,586230142
20200302,1.7,1.82,1.59,1.76,61752876.8,360545525
