date,open,high,low,close,amount,vol
20191219,17.2,18.4,17.12,17.6,10357457.6,5823175
20191220,17.77,17.77,17.14,17.14,6130779.2,3537807
20191223,17.01,17.47,16.86,17.0,5140839.6,2983400
20191224,16.95,17.25,16.8,17.22,4235677.2,2479185
20191225,17.08,17.29,16.89,17.06,3945791.2,2309000
20191226,17.14,17.14,16.66,17.05,5046013.6,2991310
20191227,17.14,17.32,16.77,16.86,4797088.8,2813585
20191230,16.71,16.78,16.18,16.57,5992861.2,3650587
20191231,16.54,16.93,16.48,16.75,4004483.6,2398602
20200102,16.85,17.51,16.74,17.4,6535725.6,3792302
20200103,17.35,17.89,17.34,17.59,6143167.2,3489012
20200106,17.39,17.9,17.36,17.67,6949337.6,3929815
20200107,17.72,18.2,17.68,18.04,7723240.0,4295977
20200108,17.84,18.36,17.64,17.8,8410971.2,4695248
20200109,17.99,18.3,17.87,18.2,7408452.8,4090519
20200110,18.31,19.16,17.88,18.26,17079592.0,9230017
20200113,18.03,18.42,17.94,18.29,9168772.8,5042600
20200114,18.1,18.22,17.89,17.9,7261123.2,4037255
20200115,17.87,18.66,17.82,18.1,12013756.0,6593885
20200116,18.09,18.63,17.95,18.1,9968900.8,5448966
20200117,18.22,18.68,18.13,18.68,11022797.6,5963058
20200120,18.39,18.52,17.38,18.21,14602992.0,8190625
20200121,18.02,18.08,17.51,17.57,7938280.8,4460566
20200122,17.67,17.77,17.15,17.66,5273676.4,3020600
20200123,17.51,17.99,16.93,17.0,6861352.8,3947100
20200203,15.3,15.3,15.3,15.3,1470483.0,961100
20200204,13.9,15.13,13.9,14.88,7080300.8,4810512
20200205,14.85,15.47,14.84,15.06,5991919.2,3955812
20200206,15.0,15.57,14.91,15.35,6785640.0,4432096
20200207,15.48,16.18,15.29,16.03,8439618.4,5344324
20200210,15.99,16.15,15.67,15.91,6077140.4,3829878
20200211,15.96,15.99,15.51,15.69,3924472.4,2503433
20200212,15.65,16.25,15.46,16.01,5575717.6,3519966
20200213,16.1,16.3,15.64,15.81,5233519.6,3285368
20200214,15.88,15.99,15.61,15.7,3602889.2,2278968
20200217,15.85,16.3,15.75,16.3,6220825.6,3866617
20200218,16.31,16.66,16.12,16.61,6818338.4,4135219
20200219,16.51,16.78,16.41,16.43,6014276.4,3626135
20200220,16.5,16.97,16.37,16.85,7131240.0,4274135
20200221,16.76,17.38,16.73,17.27,8397820.8,4901871
20200224,17.3,17.79,17.05,17.58,7967998.4,4572870
20200225,17.0,17.44,16.61,17.26,9773784.8,5723030
20200226,17.0,18.5,16.8,17.53,16379534.4,9259576
20200227,17.53,18.28,17.37,17.5,14839033.6,8350991
20200228,16.6,16.88,15.8,15.92,10926396.8,6659050
20200302,15.99,17.14,15.99,17.07,7754465.6,4632950
20200303,17.42,17.72,17.07,17.31,8260635.2,4740307
20200304,17.15,17.94,17.15,17.55,8408120.0,4785878
20200305,17.98,18.1,17.28,17.56,6785608.0,3859400
20200306,17.25,17.7,17.2,17.4,5640053.2,3239200
