date,open,high,low,close,amount,vol
20191217,5.65,5.76,5.61,5.71,19993987.2,35182025
20191218,5.69,5.74,5.66,5.67,14207545.6,24938501
20191219,5.7,5.78,5.64,5.73,14160632.0,24835505
20191220,5.72,5.74,5.55,5.55,12077965.6,21397432
20191223,5.57,5.57,5.33,5.34,10215228.8,18754100
20191224,5.38,5.42,5.33,5.41,6511822.8,12101800
20191225,5.38,5.67,5.36,5.55,13776180.8,24851823
20191226,5.53,5.58,5.45,5.58,8483682.4,15382607
20191227,5.58,5.63,5.46,5.47,8491540.8,15314503
20191230,5.45,5.54,5.35,5.53,8237857.6,15134138
20191231,5.51,5.58,5.48,5.51,7603252.0,13761168
20200102,5.56,5.68,5.51,5.63,16584668.8,29576363
20200103,5.66,5.96,5.61,5.91,36226262.4,62568792
20200106,5.82,5.93,5.77,5.86,28345644.8,48456947
20200107,5.86,6.07,5.83,6.01,32920278.4,55248335
20200108,6.02,6.05,5.77,5.78,27462588.8,46691617
20200109,5.84,5.99,5.84,5.88,21705620.8,36689382
20200110,5.94,6.18,5.82,6.02,33315945.6,55746495
20200113,5.99,6.01,5.84,5.97,20681403.2,34952629
20200114,5.94,5.99,5.87,5.89,15002932.8,25349592
20200115,5.85,6.09,5.85,6.09,35816848.0,59638273
20200116,6.09,6.09,5.9,5.95,21661128.0,36298332
20200117,5.94,5.99,5.86,5.9,14743636.8,24864010
20200120,5.89,5.89,5.74,5.85,16285523.2,28036980
20200121,5.81,5.82,5.63,5.65,14097211.2,24656202
20200122,5.6,5.67,5.46,5.63,11220809.6,20119749
20200123,5.57,5.62,5.28,5.41,13023029.6,23826427
20200203,4.87,4.87,4.87,4.87,1094045.5,2246500
20200204,4.38,4.65,4.38,4.54,18661307.2,41355949
20200205,4.54,4.76,4.54,4.61,12974140.0,27906125
20200206,4.64,4.77,4.57,4.74,12320042.4,26297059
20200207,4.73,4.95,4.72,4.95,16723651.2,34639594
20200210,4.92,5.04,4.88,5.0,14290873.6,28750301
20200211,5.01,5.01,4.88,4.91,10761702.4,21842915
20200212,4.92,5.03,4.89,5.01,11752148.8,23641836
20200213,5.08,5.15,4.94,4.96,14023873.6,27901512
20200214,4.9,5.07,4.88,5.0,10897361.6,21865687
20200217,5.03,5.18,5.02,5.17,14284489.6,27982278
20200218,5.2,5.29,5.12,5.29,17052137.6,32745915
20200219,5.25,5.28,5.16,5.17,14597422.4,27959253
20200220,5.21,5.35,5.1,5.31,18872507.2,36011558
20200221,5.3,5.56,5.3,5.44,27618905.6,50699052
20200224,5.38,5.62,5.33,5.56,25406292.8,46075621
20200225,5.37,5.5,5.12,5.46,24277937.6,45158635
20200226,5.37,5.65,5.35,5.41,24917465.6,45430482
20200227,5.43,5.58,5.32,5.47,20373025.6,37271601
20200228,5.29,5.35,4.93,5.0,23220230.4,45065349
20200302,5.02,5.28,5.02,5.26,15410768.0,29761632
20200303,5.35,5.5,5.28,5.45,22391033.6,41454973
20200304,5.47,5.53,5.36,5.44,18225100.8,33510637
