date,open,high,low,close,amount,vol
20191219,34.9,35.79,34.18,35.2,9527392.0,2735010
20191220,35.08,35.26,34.26,34.35,6530620.4,1885440
20191223,34.21,34.33,32.88,33.04,5934554.8,1771770
20191224,33.07,34.38,32.92,34.15,6283516.4,1863699
20191225,34.29,34.93,34.03,34.7,5841047.2,1685305
20191226,34.51,35.2,34.36,34.88,4468734.4,1284910
20191227,34.7,35.48,34.2,34.38,6236986.0,1783353
20191230,34.29,34.85,33.03,34.2,8819345.6,2569627
20191231,34.28,37.12,34.28,36.4,21779238.4,6009691
20200102,36.65,36.89,35.81,36.12,15894148.8,4392160
20200103,36.16,37.2,35.83,37.19,14441308.8,3924254
20200106,37.1,38.68,36.36,36.9,14748769.6,3925298
20200107,37.01,38.29,37.01,37.9,9005306.4,2373012
20200108,37.8,38.25,37.33,37.48,7657722.4,2029120
20200109,37.87,38.81,37.71,38.65,9812728.0,2561855
20200110,39.0,39.18,38.3,38.34,7951191.2,2060621
20200113,38.6,38.85,37.83,38.28,10431991.2,2728150
20200114,38.51,38.74,38.08,38.25,7107119.2,1852248
20200115,38.37,38.37,37.27,38.15,11615496.8,3077444
20200116,38.24,38.45,37.94,38.11,6207754.8,1626723
20200117,38.38,38.4,37.57,37.8,4537384.8,1193190
20200120,38.15,40.3,37.5,39.88,13793377.6,3517018
20200121,39.56,40.06,37.7,38.15,10796183.2,2791049
20200122,38.02,38.35,37.1,37.95,7001744.0,1859059
20200123,37.6,37.88,35.42,36.64,12051266.4,3295366
20200203,32.98,36.0,32.98,33.21,13726124.8,4011175
20200204,33.72,36.53,33.7,36.53,12742716.0,3544450
20200205,37.68,39.65,37.41,38.45,17132940.8,4458813
20200206,38.9,41.49,38.51,40.62,24779083.2,6148764
20200207,40.59,42.58,40.12,41.26,16599016.0,4021309
20200210,42.45,44.39,41.63,42.5,19337979.2,4514715
20200211,43.3,43.35,40.35,40.96,18688704.0,4530537
20200212,40.93,45.06,40.6,45.06,31974454.4,7317259
20200213,44.41,45.26,41.72,42.33,32605337.6,7609831
20200214,41.85,42.0,40.21,40.49,19942632.0,4861268
20200217,41.05,42.49,40.1,42.1,24209776.0,5808069
20200218,42.18,43.16,41.21,42.77,17217075.2,4067185
20200219,42.03,42.75,41.01,41.23,15707860.8,3770316
20200220,41.3,42.37,40.45,41.67,19762502.4,4778697
20200221,41.64,43.65,41.24,42.74,22239550.4,5213128
20200224,42.69,44.66,42.5,44.01,18159390.4,4156750
20200225,43.0,43.81,40.83,42.95,18840265.6,4421371
20200226,42.2,44.43,41.86,42.19,23320443.2,5421882
20200227,43.0,46.41,43.0,46.41,25548166.4,5710153
20200228,45.0,50.49,44.93,46.34,54862963.2,11456566
20200302,48.24,49.76,46.5,49.05,35209625.6,7302585
20200303,49.8,52.75,46.46,47.57,49005843.2,9845075
20200304,46.5,47.0,44.65,45.45,28704524.8,6289124
20200305,45.78,46.66,43.85,44.9,20702379.2,4592866
20200306,45.4,46.2,44.26,45.24,18983659.2,4175955
