date,open,high,low,close,amount,vol
20191213,5.65,5.75,5.65,5.68,2714222.4,4769200
20191216,5.72,5.85,5.6,5.78,3989428.0,6933038
20191217,5.79,5.92,5.74,5.82,5123888.8,8791400
20191218,5.85,5.96,5.8,5.88,5665090.4,9633353
20191219,5.89,6.07,5.89,5.99,8036079.2,13430300
20191220,6.0,6.02,5.8,5.81,5653587.6,9566649
20191223,5.81,5.85,5.65,5.66,4421947.2,7702850
20191224,5.65,5.75,5.64,5.74,3856940.8,6774210
20191225,5.76,5.85,5.74,5.78,3130904.6,5400550
20191226,5.8,5.84,5.71,5.8,2347464.6,4080730
20191227,5.78,5.83,5.68,5.68,2921327.4,5067630
20191230,5.65,5.75,5.6,5.72,2997523.0,5269768
20191231,5.7,5.76,5.66,5.69,2182487.4,3830182
20200102,5.74,5.92,5.7,5.88,6370680.4,10922178
20200103,5.9,6.03,5.84,5.87,6189281.2,10460311
20200106,5.84,6.04,5.8,5.97,6927808.8,11634178
20200107,5.98,6.32,5.97,6.24,13018124.8,21171062
20200108,6.14,6.25,6.04,6.08,7973043.2,12984093
20200109,6.1,6.23,6.09,6.15,6200991.2,10055835
20200110,6.18,6.22,6.04,6.13,5047128.4,8263021
20200113,6.12,6.2,6.02,6.15,7370951.2,12043751
20200114,6.15,6.21,6.02,6.02,5176669.6,8474747
20200115,6.0,6.26,6.0,6.13,7924672.0,12878613
20200116,6.11,6.18,6.07,6.08,3668148.4,6007450
20200117,6.11,6.14,5.96,5.97,3299373.6,5468186
20200120,5.99,6.01,5.82,5.88,3359506.4,5698386
20200121,5.85,5.88,5.72,5.72,3521802.4,6095415
20200122,5.72,5.76,5.63,5.73,2885390.8,5065724
20200123,5.52,5.72,5.52,5.62,5021924.0,8951476
20200203,5.47,6.11,5.12,5.99,23778329.6,41193182
20200204,6.12,6.59,5.84,6.59,28864364.8,45390870
20200205,7.25,7.25,7.01,7.25,13421990.4,18593988
20200206,7.98,7.98,7.98,7.98,4728870.4,5925903
20200207,8.78,8.78,8.38,8.78,102642284.8,117950064
20200210,8.7,8.72,7.9,7.9,51107574.4,62675972
20200211,7.65,7.79,7.11,7.42,62561484.8,84884850
20200212,7.18,7.58,7.11,7.43,46909776.0,63984793
20200213,7.18,7.2,6.79,6.86,39193584.0,56414779
20200214,6.8,6.98,6.68,6.74,24954622.4,36594469
20200217,6.82,6.93,6.68,6.9,20304960.0,29659254
20200218,6.9,7.59,6.8,7.59,47122556.8,65559922
20200219,7.35,7.47,7.06,7.07,39159014.4,53903260
20200220,6.99,7.18,6.93,7.07,20516937.6,29062025
20200221,7.05,7.34,6.97,7.11,25149689.6,34958265
20200224,7.11,7.35,7.01,7.29,24828585.6,34296288
20200225,7.22,7.67,7.06,7.49,38034288.0,51060702
20200226,7.51,7.69,7.2,7.23,28529516.8,38371056
20200227,7.04,7.58,6.85,7.5,34594604.8,47664303
20200228,8.25,8.25,7.78,7.9,66483449.6,82372108
20200302,7.26,7.63,7.17,7.52,39619260.8,53426317
