date,open,high,low,close,amount,vol
20191219,3.71,3.82,3.71,3.76,1833619.2,4876564
20191220,3.75,3.81,3.75,3.78,1840123.4,4863850
20191223,3.78,3.78,3.62,3.66,1636735.1,4429401
20191224,3.64,3.72,3.64,3.72,1268264.6,3454500
20191225,3.69,3.73,3.67,3.68,994491.8,2686750
20191226,3.66,3.77,3.66,3.76,1398098.3,3760300
20191227,3.75,3.77,3.68,3.68,1423830.3,3820385
20191230,3.67,3.68,3.51,3.56,2771117.2,7759013
20191231,3.57,3.6,3.54,3.57,1280644.8,3590034
20200102,3.58,3.75,3.53,3.69,3233855.4,8834850
20200103,3.67,3.74,3.64,3.72,1730941.0,4665652
20200106,3.74,3.89,3.72,3.87,4419178.0,11543302
20200107,3.86,3.97,3.84,3.92,3166903.8,8119850
20200108,3.93,3.98,3.86,3.92,2113488.0,5386709
20200109,4.31,4.31,4.31,4.31,925078.1,2146353
20200110,4.74,4.74,4.65,4.74,7055901.6,14889508
20200113,4.7,4.74,4.36,4.43,15119241.6,33682882
20200114,4.34,4.54,4.24,4.26,8199958.4,18695700
20200115,4.01,4.14,3.94,3.99,6706165.6,16649882
20200116,4.0,4.0,3.92,4.0,2894941.6,7308731
20200117,3.96,4.01,3.85,3.86,2896500.2,7399227
20200120,3.8,3.85,3.7,3.81,2273962.6,6011096
20200121,3.78,3.8,3.7,3.71,1441086.4,3847431
20200122,3.73,3.74,3.6,3.66,1881679.6,5125400
20200123,3.62,3.69,3.46,3.47,2080514.8,5837150
20200203,3.12,3.12,3.12,3.12,234374.4,751200
20200204,2.81,2.96,2.81,2.92,2565697.4,8870229
20200205,2.93,3.08,2.9,3.02,1748894.8,5798100
20200206,3.03,3.26,2.99,3.21,1938734.8,6137741
20200207,3.21,3.49,3.21,3.28,1914461.6,5764332
20200210,3.25,3.36,3.19,3.32,1136494.0,3465005
20200211,3.29,3.33,3.26,3.28,761864.1,2311300
20200212,3.3,3.36,3.28,3.3,856656.3,2576587
20200213,3.33,3.43,3.3,3.35,1229482.4,3659787
20200214,3.3,3.38,3.25,3.3,1131722.6,3416800
20200217,3.33,3.42,3.3,3.39,1292905.4,3828612
20200218,3.39,3.46,3.37,3.44,1076321.0,3151575
20200219,3.41,3.45,3.36,3.38,1077347.9,3160300
20200220,3.39,3.47,3.36,3.47,1163487.3,3411243
20200221,3.5,3.58,3.47,3.5,1410579.7,4011361
20200224,3.47,3.58,3.45,3.52,1188037.3,3391884
20200225,3.44,3.5,3.3,3.46,2028050.8,5945819
20200226,3.4,3.53,3.39,3.42,2288054.8,6616522
20200227,3.4,3.49,3.4,3.47,1478380.0,4284439
20200228,3.41,3.42,3.21,3.21,1738607.8,5246400
20200302,3.25,3.4,3.21,3.34,1091083.7,3285542
20200303,3.35,3.52,3.35,3.39,1885984.6,5494246
20200304,3.33,3.53,3.33,3.5,1537869.3,4470310
20200305,3.51,3.63,3.48,3.58,2032570.0,5721050
20200306,3.56,3.61,3.51,3.59,1788880.4,5015568
