date,open,high,low,close,amount,vol
20191219,27.75,28.48,27.44,28.09,13301451.2,4749960
20191220,28.18,28.43,27.03,27.13,10885896.8,3941543
20191223,26.98,27.07,26.0,26.0,7834572.8,2960934
20191224,26.06,26.62,26.06,26.62,5772114.4,2191722
20191225,26.67,26.91,26.35,26.79,7034356.8,2637176
20191226,26.83,27.2,26.52,27.02,7403349.6,2755226
20191227,27.02,29.72,27.02,28.38,30654006.4,10648662
20191230,27.51,27.57,26.2,27.07,18147987.2,6744917
20191231,26.85,27.08,26.61,26.66,7562807.2,2825173
20200102,27.18,27.88,26.83,27.57,14094987.2,5153372
20200103,27.45,29.45,27.39,28.63,20192579.2,7135302
20200106,28.2,28.98,27.81,28.38,15487268.8,5461900
20200107,28.33,28.9,28.1,28.88,14890940.8,5200800
20200108,28.5,29.29,28.35,28.39,16112931.2,5595160
20200109,28.78,29.05,28.52,28.95,11901984.8,4127677
20200110,28.87,29.19,28.15,28.55,10016928.0,3505111
20200113,28.48,29.17,28.01,29.0,12284510.4,4284896
20200114,29.19,29.19,28.44,28.52,8976336.8,3126294
20200115,28.6,28.97,28.07,28.25,7263252.0,2558040
20200116,28.41,28.49,27.92,27.96,6714727.2,2387150
20200117,28.08,28.34,27.66,27.74,5421214.4,1936000
20200120,27.74,28.27,27.56,28.11,5757224.0,2061058
20200121,27.97,28.25,27.5,27.5,5476768.8,1966084
20200122,27.34,27.35,25.9,26.85,7629965.6,2851592
20200123,26.88,27.1,25.09,25.5,7498620.8,2874110
20200203,22.95,22.95,22.95,22.95,684828.0,298400
20200204,20.66,22.02,20.66,21.35,8457852.0,3961274
20200205,21.35,22.59,21.35,22.15,7653934.4,3452425
20200206,22.18,22.5,21.89,22.32,6659795.2,2998485
20200207,22.2,22.65,21.89,22.49,7347556.0,3303550
20200210,22.23,23.39,22.1,22.85,8308206.4,3652246
20200211,22.96,23.78,22.71,23.51,11178418.4,4797879
20200212,23.01,23.62,23.01,23.54,8084594.4,3464190
20200213,23.68,23.7,23.0,23.08,7184126.4,3089451
20200214,23.27,23.7,23.01,23.12,7355780.8,3157913
20200217,23.34,24.78,23.32,24.52,13120196.0,5439724
20200218,24.2,25.84,24.16,25.59,13864742.4,5523664
20200219,25.61,26.5,25.28,25.85,14962278.4,5755502
20200220,25.53,27.5,25.12,27.5,17717484.8,6760135
20200221,27.0,28.45,26.51,27.48,23537222.4,8524375
20200224,27.8,28.85,27.51,28.63,21909955.2,7750079
20200225,27.5,28.38,26.0,27.8,21660491.2,7858173
20200226,27.38,27.73,26.46,26.5,12585692.8,4653406
20200227,26.85,27.01,25.51,26.29,10258917.6,3889170
20200228,24.98,25.87,23.73,23.98,12349843.2,5004371
20200302,24.74,25.76,24.52,25.59,8319705.6,3300736
20200303,26.42,26.86,25.6,26.01,11355284.8,4313795
20200304,25.95,26.25,25.4,26.03,6960323.2,2693006
20200305,26.55,27.05,25.79,26.48,9656172.8,3657680
20200306,26.0,27.18,25.88,26.67,12519481.6,4710195
