date,open,high,low,close,amount,vol
20191219,40.6,41.46,40.5,41.08,4543231.2,1108950
20191220,41.08,41.18,40.32,40.34,3219766.4,790850
20191223,40.29,40.29,39.71,39.74,3265189.2,817500
20191224,39.72,40.51,39.69,40.37,2118577.8,527219
20191225,40.24,40.69,40.0,40.51,2532189.8,626380
20191226,40.49,40.82,40.2,40.6,2730981.2,674169
20191227,40.58,40.99,40.25,40.35,3132861.6,771061
20191230,40.16,40.58,39.82,40.47,2336512.2,580300
20191231,40.37,41.39,40.31,41.17,5399808.8,1312626
20200102,41.27,41.89,40.83,41.75,5413512.8,1305140
20200103,41.66,41.99,41.22,41.59,4495279.6,1081441
20200106,41.51,41.95,41.1,41.51,5852441.6,1406761
20200107,41.59,42.5,41.53,42.27,5977671.2,1422584
20200108,42.03,42.03,41.3,41.48,4797559.2,1151650
20200109,41.62,43.3,41.62,43.16,9052468.0,2112236
20200110,43.0,44.13,42.71,43.99,6625141.2,1522550
20200113,43.99,44.55,43.62,44.2,5593283.6,1266080
20200114,44.2,45.15,43.81,44.75,6443422.4,1445177
20200115,44.68,45.38,44.51,45.32,4602525.2,1021200
20200116,45.18,45.39,44.0,44.63,4435584.8,991200
20200117,44.7,45.5,44.6,44.77,4221902.8,937298
20200120,45.04,46.0,44.02,45.3,7509445.6,1670839
20200121,45.2,46.29,44.38,44.81,7496888.0,1660494
20200122,45.09,45.09,43.51,44.2,7965165.6,1806779
20200123,44.63,45.71,43.0,44.63,10761628.8,2408100
20200203,47.0,49.09,45.0,49.09,42624048.0,8837715
20200204,47.71,49.18,44.18,47.7,33377337.6,7123949
20200205,47.4,49.52,45.86,49.52,29487667.2,6212152
20200206,48.97,51.86,48.02,48.89,33091004.8,6590641
20200207,48.25,48.48,45.7,46.68,23644867.2,5014407
20200210,46.3,46.51,45.26,45.82,12739840.8,2784365
20200211,45.89,46.05,43.95,44.66,12839291.2,2871472
20200212,44.27,45.1,44.27,44.83,8942882.4,2000973
20200213,45.16,45.16,43.49,43.92,8963349.6,2030350
20200214,43.8,45.1,43.53,44.09,7684996.8,1726771
20200217,44.15,45.65,44.15,45.57,9363698.4,2074576
20200218,45.73,46.9,45.25,46.89,11624856.8,2517935
20200219,46.87,46.88,45.25,45.6,8839728.8,1916950
20200220,45.6,46.3,45.08,46.0,7973581.6,1740673
20200221,45.98,46.23,45.51,45.6,8129218.4,1777023
20200224,45.0,46.35,44.82,46.33,11253235.2,2456123
20200225,47.99,50.21,46.5,49.75,26838014.4,5574306
20200226,49.57,49.57,47.04,47.29,14967118.4,3107400
20200227,47.44,48.88,47.1,48.1,10855683.2,2262911
20200228,46.69,48.97,46.5,47.38,14302376.0,2993393
20200302,47.1,49.98,47.06,49.5,13521449.6,2762401
20200303,50.57,50.57,48.9,49.0,15846475.2,3177077
20200304,48.89,49.76,48.4,49.19,8880925.6,1814200
20200305,49.51,51.01,49.17,51.01,13426254.4,2683126
20200306,50.66,53.35,50.63,51.6,14277838.4,2743500
