date,open,high,low,close,amount,vol
20191213,6.97,7.04,6.93,7.02,14648915.2,20963960
20191216,7.05,7.15,6.99,7.14,12983168.0,18387259
20191217,7.15,7.22,7.09,7.18,15820904.0,22096102
20191218,7.18,7.2,7.09,7.11,13162157.6,18442218
20191219,7.1,7.15,7.05,7.12,11271085.6,15900771
20191220,7.09,7.1,6.85,6.87,22636494.4,32509319
20191223,6.85,6.89,6.79,6.79,10574719.2,15486301
20191224,6.79,6.87,6.78,6.85,5935035.6,8702202
20191225,6.85,6.86,6.79,6.82,5611304.0,8228894
20191226,6.84,6.88,6.82,6.88,7498608.8,10941710
20191227,6.88,7.04,6.85,6.93,13855056.0,19884814
20191230,6.99,7.02,6.9,6.97,9710864.0,13960700
20191231,6.98,7.14,6.95,7.12,19722270.4,27786500
20200102,7.26,7.29,7.15,7.18,23202328.0,32199715
20200103,7.22,7.24,7.14,7.18,16717953.6,23282400
20200106,7.13,7.24,7.1,7.14,19808177.6,27627622
20200107,7.17,7.2,7.11,7.2,14880326.4,20783233
20200108,7.17,7.17,7.03,7.05,16605300.8,23384300
20200109,7.09,7.24,7.07,7.21,18207308.8,25411829
20200110,7.25,7.55,7.22,7.42,34767312.0,46827483
20200113,7.47,7.65,7.4,7.59,33631884.8,44555697
20200114,7.62,7.65,7.47,7.48,23695073.6,31402687
20200115,7.52,7.81,7.47,7.73,39379932.8,51158619
20200116,7.75,7.83,7.63,7.73,22386152.0,28964056
20200117,7.73,7.82,7.62,7.66,19876446.4,25827579
20200120,7.8,7.98,7.67,7.77,26379843.2,33951331
20200121,7.8,8.13,7.77,8.07,40743059.2,51250329
20200122,8.11,8.11,7.43,7.59,52019532.8,67852481
20200123,7.23,7.37,7.03,7.16,48554668.8,67707173
20200203,6.55,6.78,6.44,6.44,39548896.0,60388681
20200204,6.44,6.9,6.44,6.83,34770944.0,51865285
20200205,6.88,7.46,6.72,7.31,46737120.0,66192022
20200206,7.44,7.87,7.26,7.58,66499488.0,87400899
20200207,7.5,7.66,7.11,7.25,49469443.2,67235592
20200210,7.2,7.21,6.91,7.07,33666976.0,47859477
20200211,7.06,7.13,6.97,7.08,18569206.4,26306630
20200212,7.08,7.11,6.98,7.05,20581275.2,29267580
20200213,7.03,7.03,6.9,6.93,21006328.0,30233494
20200214,6.93,7.08,6.9,7.06,18658809.6,26733763
20200217,7.2,7.25,7.09,7.22,25489752.0,35506943
20200218,7.31,7.35,7.19,7.3,20394110.4,28062506
20200219,7.31,7.33,7.2,7.24,18668625.6,25761031
20200220,7.26,7.29,7.14,7.26,24284974.4,33537624
20200221,7.03,7.03,6.91,6.95,22179628.8,31927864
20200224,6.92,7.02,6.85,6.93,20716324.8,29913922
20200225,6.79,7.0,6.71,6.99,33177180.8,48241718
20200226,6.91,6.98,6.87,6.89,22702187.2,32785608
20200227,6.91,6.94,6.8,6.81,16479504.0,24042946
20200228,6.7,6.78,6.51,6.54,21877993.6,33001809
20200302,6.58,6.84,6.57,6.81,17521272.0,25981010
