date,open,high,low,close,amount,vol
20191213,6.24,6.34,6.23,6.31,2035863.2,3242013
20191216,6.47,6.48,6.34,6.38,2324889.8,3643884
20191217,6.4,6.5,6.39,6.45,2577402.0,3990584
20191218,6.45,6.5,6.39,6.42,2799084.8,4342121
20191219,6.47,6.57,6.43,6.52,2488824.0,3828785
20191220,6.53,6.63,6.5,6.5,2496352.4,3809210
20191223,6.52,6.62,6.36,6.38,3223352.8,4960560
20191224,6.38,6.48,6.33,6.48,1855759.6,2889931
20191225,6.49,6.57,6.44,6.46,1764350.4,2715240
20191226,6.47,6.52,6.43,6.52,1202777.7,1857035
20191227,6.53,6.62,6.5,6.51,2368626.0,3607170
20191230,6.49,6.78,6.42,6.73,3668528.4,5566614
20191231,6.68,6.86,6.65,6.77,3775700.8,5577682
20200102,6.79,6.93,6.75,6.9,3552528.4,5196080
20200103,6.92,7.3,6.9,7.22,8444407.2,11811307
20200106,7.15,7.29,7.05,7.28,6726146.4,9382672
20200107,7.28,7.3,7.16,7.19,4254046.4,5897998
20200108,7.14,7.16,6.88,6.92,5967020.8,8522797
20200109,7.03,7.07,6.96,7.0,3026213.4,4320610
20200110,7.0,7.21,6.96,7.19,4750226.4,6695178
20200113,7.17,7.53,7.17,7.5,7663331.2,10347685
20200114,7.65,8.25,7.65,8.1,25750300.8,32013882
20200115,8.14,8.3,7.72,8.0,23342438.4,28990754
20200116,7.83,7.97,7.64,7.66,13077840.0,16904843
20200117,7.71,7.77,7.6,7.65,5343898.0,6966916
20200120,7.64,7.69,7.54,7.66,4453561.6,5844965
20200121,7.68,7.68,7.39,7.41,5439683.2,7251484
20200122,7.4,7.52,7.26,7.42,4875184.8,6577088
20200123,7.37,7.39,7.0,7.14,5058051.6,7023437
20200203,6.43,7.35,6.43,6.69,15949497.6,23080560
20200204,6.68,7.16,6.68,7.1,7063598.4,10024923
20200205,7.12,7.29,6.87,6.98,11258286.4,16000705
20200206,7.03,7.15,6.87,7.1,7128248.8,10114052
20200207,7.05,7.09,6.9,6.96,7288237.6,10456295
20200210,6.98,7.66,6.93,7.66,18545948.8,24916539
20200211,7.58,7.82,7.37,7.75,17315801.6,22845981
20200212,7.64,8.09,7.57,8.02,14543107.2,18379762
20200213,7.9,8.39,7.74,8.34,22398609.6,27775517
20200214,8.23,8.23,7.98,8.01,16008940.8,19808051
20200217,7.99,8.3,7.9,8.07,13699881.6,16902257
20200218,8.0,8.0,7.76,7.96,12000220.8,15202674
20200219,7.91,8.15,7.82,7.9,9734538.4,12178143
20200220,7.87,7.94,7.63,7.91,8076955.2,10315803
20200221,7.9,7.95,7.76,7.81,8601536.0,10992800
20200224,7.76,7.93,7.57,7.8,10614092.0,13745058
20200225,7.6,7.71,7.42,7.58,8858280.0,11658591
20200226,7.52,7.72,7.45,7.47,6834481.6,8992367
20200227,7.48,7.59,7.31,7.52,6449082.4,8663579
20200228,7.33,7.45,7.14,7.15,6020370.8,8263021
20200302,7.29,7.75,7.29,7.61,9985918.4,13237563
