date,open,high,low,close,amount,vol
20191219,27.9,28.39,27.8,28.35,47479865.6,16834811
20191220,28.35,28.83,28.1,28.1,36534297.6,12833531
20191223,28.25,28.26,27.65,27.74,43037568.0,15439356
20191224,27.74,28.57,27.71,28.22,43752681.6,15518637
20191225,28.24,28.52,27.82,28.16,46009536.0,16355725
20191226,28.1,28.28,27.8,28.15,29376544.0,10490410
20191227,28.1,28.27,27.9,28.02,37064048.0,13198366
20191230,27.62,27.88,27.4,27.85,80973408.0,29269877
20191231,27.86,28.15,27.6,28.15,49100409.6,17602455
20200102,28.6,29.27,28.5,29.1,86435078.4,29869344
20200103,29.03,29.25,28.73,29.2,50206784.0,17278899
20200106,29.0,29.75,28.88,29.27,44401193.6,15150493
20200107,29.36,29.76,29.2,29.41,36442070.4,12358694
20200108,29.16,29.26,28.75,28.9,36726982.4,12712674
20200109,29.05,29.57,29.05,29.5,42292096.0,14367388
20200110,29.48,29.56,29.05,29.16,32635916.8,11164603
20200113,29.14,29.25,28.42,29.0,68889849.6,23975808
20200114,28.95,29.16,28.45,28.49,63622796.8,22160156
20200115,28.59,28.64,28.08,28.25,51684576.0,18298178
20200116,28.33,28.6,28.13,28.4,51945206.4,18336120
20200117,28.53,28.56,28.02,28.15,44007001.6,15583876
20200120,28.23,28.35,28.03,28.24,45720572.8,16238924
20200121,28.1,28.14,27.69,27.84,43459750.4,15596999
20200122,27.66,27.98,27.31,27.74,54584947.2,19751062
20200123,27.63,27.68,26.62,26.93,62369350.4,23061235
20200203,24.26,26.28,24.26,25.5,104317734.4,41284701
20200204,25.8,26.76,25.8,26.62,79435276.8,30200346
20200205,26.48,26.54,25.58,25.97,111870246.4,42994672
20200206,25.98,25.98,25.48,25.85,86330854.4,33612537
20200207,25.6,25.6,25.0,25.35,86557747.2,34264149
20200210,25.27,25.61,24.92,25.52,67436921.6,26759677
20200211,25.56,26.6,25.52,26.35,114151372.8,43454756
20200212,26.19,26.41,25.89,26.15,65630464.0,25197068
20200213,26.11,26.2,25.78,25.97,60403200.0,23273173
20200214,25.91,26.49,25.76,26.45,73332140.8,27930382
20200217,26.5,26.93,26.18,26.93,67335001.6,25360625
20200218,26.91,26.93,26.31,26.44,61651929.6,23237954
20200219,26.32,26.72,26.2,26.26,54402348.8,20616475
20200220,26.2,26.81,26.11,26.72,68435296.0,25884775
20200221,26.62,26.67,26.25,26.55,72020780.8,27242394
20200224,26.3,26.54,26.05,26.21,65704704.0,25034197
20200225,25.98,26.1,25.51,25.76,80092838.4,31150371
20200226,25.4,26.18,25.35,25.77,69966918.4,27065125
20200227,25.74,26.12,25.7,26.0,44023654.4,16960003
20200228,25.62,25.85,25.01,25.16,57885171.2,22816977
20200302,25.45,26.88,25.45,26.69,123813414.4,46939451
20200303,26.83,27.15,26.46,26.87,73762438.4,27523448
20200304,26.62,27.16,26.42,26.75,73743193.6,27569739
20200305,26.88,28.06,26.7,27.86,124349094.4,44950054
20200306,27.69,28.14,27.33,27.48,68468352.0,24759915
