date,open,high,low,close,amount,vol
20191219,5.15,5.23,5.13,5.22,983681.4,1896600
20191220,5.21,5.22,5.16,5.16,770739.5,1484790
20191223,5.17,5.2,5.07,5.08,672009.95,1307130
20191224,5.13,5.17,5.07,5.17,661760.85,1292204
20191225,5.15,5.18,5.12,5.16,958520.8,1859688
20191226,5.18,5.19,5.13,5.17,704630.2,1367000
20191227,5.17,5.2,5.15,5.17,817414.0,1578900
20191230,5.19,5.19,5.11,5.18,746367.2,1446800
20191231,5.16,5.23,5.14,5.21,968701.1,1866026
20200102,5.23,5.28,5.2,5.25,1117765.2,2132114
20200103,5.24,5.29,5.23,5.28,875568.3,1661962
20200106,5.28,5.31,5.25,5.27,1129781.6,2139002
20200107,5.3,5.34,5.27,5.34,1090821.0,2050279
20200108,5.33,5.33,5.21,5.24,1118446.5,2121600
20200109,5.29,5.34,5.25,5.31,934860.3,1763017
20200110,5.34,5.58,5.32,5.36,2187657.4,4053303
20200113,5.32,5.36,5.27,5.36,1183150.3,2228451
20200114,5.37,5.4,5.34,5.38,1078803.0,2006683
20200115,5.37,5.37,5.31,5.33,686964.9,1288009
20200116,5.39,5.39,5.28,5.28,840660.8,1575648
20200117,5.3,5.3,5.24,5.26,521464.25,989645
20200120,5.28,5.28,5.16,5.25,1052071.3,2020929
20200121,5.2,5.2,5.12,5.13,1038115.8,2015800
20200122,5.13,5.13,5.03,5.1,893368.1,1761429
20200123,5.05,5.05,4.87,4.91,1362005.3,2747900
20200203,4.42,4.42,4.42,4.42,252072.6,570300
20200204,4.01,4.2,4.01,4.18,2424729.2,5871153
20200205,4.18,4.25,4.15,4.24,2711059.8,6429622
20200206,4.24,4.27,4.15,4.24,2158270.6,5133270
20200207,4.21,4.34,4.17,4.33,2265682.0,5328707
20200210,4.3,4.41,4.24,4.4,1642368.2,3792600
20200211,4.39,4.49,4.39,4.43,1765110.2,3980394
20200212,4.4,4.54,4.4,4.52,1600574.0,3573856
20200213,4.49,4.53,4.41,4.48,1574514.8,3521800
20200214,4.44,4.51,4.41,4.47,1014595.7,2277702
20200217,4.47,4.64,4.47,4.62,1524163.4,3331306
20200218,4.59,4.8,4.58,4.77,2076633.6,4419000
20200219,4.76,5.14,4.7,5.1,4355622.4,8883372
20200220,5.0,5.6,4.91,5.44,8999128.8,17402049
20200221,5.4,5.4,5.19,5.21,6888746.4,13099996
20200224,5.14,5.14,4.95,5.03,3593360.0,7126172
20200225,4.85,4.95,4.74,4.91,3588918.4,7382300
20200226,4.81,4.95,4.79,4.89,2104238.6,4305520
20200227,4.96,5.03,4.88,4.93,2087212.0,4216020
20200228,4.8,4.88,4.7,4.71,2132820.8,4466537
20200302,4.69,4.97,4.69,4.9,1804022.4,3712414
20200303,4.94,4.97,4.88,4.89,1499146.2,3045577
20200304,4.86,4.95,4.86,4.94,941866.8,1920564
20200305,4.97,5.04,4.92,5.01,2610143.8,5234632
20200306,4.96,4.99,4.89,4.95,2136373.6,4336170
