date,open,high,low,close,amount,vol
20191213,8.82,8.9,8.78,8.85,1865270.8,2105195
20191216,8.85,9.15,8.79,9.08,3823341.2,4238517
20191217,9.1,9.45,9.03,9.37,5203333.2,5571750
20191218,9.35,9.71,9.35,9.57,3897363.6,4080592
20191219,9.59,9.76,9.45,9.75,5014529.2,5220549
20191220,10.33,10.73,9.83,9.86,19444110.4,18953812
20191223,9.7,10.33,9.69,10.03,13821075.2,13769086
20191224,10.0,10.4,9.87,10.36,9812180.8,9567949
20191225,10.27,10.44,10.06,10.19,7682387.2,7528053
20191226,10.2,10.5,10.08,10.2,7371048.0,7200597
20191227,10.22,10.26,9.97,9.98,7504123.2,7442945
20191230,9.97,10.15,9.88,10.12,5791078.4,5774848
20191231,10.08,10.14,9.86,9.91,4226522.8,4243248
20200102,9.96,10.01,9.83,9.91,5119150.8,5167497
20200103,9.96,9.96,9.76,9.8,5038126.8,5122464
20200106,9.81,9.81,9.64,9.71,4700244.8,4838455
20200107,9.68,9.83,9.66,9.79,3992994.8,4095464
20200108,9.78,9.78,9.48,9.64,5385466.8,5592263
20200109,9.7,10.06,9.68,9.96,6856580.8,6941784
20200110,9.98,10.27,9.92,10.16,8598636.0,8494355
20200113,10.18,10.26,9.91,10.04,5526020.8,5492009
20200114,10.04,10.09,9.91,9.95,4105663.2,4120017
20200115,9.9,9.99,9.79,9.95,4322091.2,4366904
20200116,9.93,9.97,9.72,9.75,3375097.2,3443368
20200117,9.85,9.85,9.57,9.59,2850291.0,2942038
20200120,9.62,9.75,9.48,9.59,4122762.0,4298700
20200121,9.59,10.07,9.59,10.04,10153490.4,10296020
20200122,9.96,10.07,9.81,9.98,6817283.2,6862496
20200123,10.03,10.19,9.63,10.03,6350760.8,6387459
20200203,9.8,9.8,9.03,9.06,14336363.2,15590717
20200204,9.49,9.97,9.3,9.97,18508529.6,19295244
20200205,10.73,10.97,10.4,10.97,31001494.4,28650524
20200206,11.25,12.07,11.25,12.07,21333912.0,18174333
20200207,13.0,13.28,11.0,12.08,51057292.8,41107039
20200210,12.09,12.26,11.5,12.22,23736689.6,20013173
20200211,11.7,12.3,11.7,11.87,16713222.4,14094267
20200212,11.87,11.99,11.31,11.51,17649052.8,15226238
20200213,11.6,11.85,11.26,11.67,14178707.2,12269012
20200214,11.63,11.92,11.38,11.5,11782460.8,10131310
20200217,11.5,11.8,11.3,11.61,13062730.4,11238395
20200218,11.64,11.68,11.27,11.5,10758170.4,9398501
20200219,11.47,11.49,11.3,11.37,7886313.6,6929460
20200220,11.34,11.58,11.27,11.49,8214807.2,7202269
20200221,11.43,12.19,11.28,12.17,18955254.4,16139525
20200224,12.24,12.87,12.06,12.07,27385702.4,22057814
20200225,11.69,12.03,11.49,11.64,15640760.0,13313265
20200226,11.52,12.12,11.38,11.6,15469683.2,13121493
20200227,11.63,11.8,11.48,11.58,7464736.0,6431254
20200228,11.37,12.01,10.89,11.99,16261713.6,14285378
20200302,12.22,12.26,11.8,12.05,20804819.2,17300530
