date,open,high,low,close,amount,vol
20191218,8.22,8.35,8.16,8.25,5509591.2,6677770
20191219,8.24,8.3,8.21,8.27,4112919.6,4983396
20191220,8.32,8.46,8.21,8.21,6160231.2,7373448
20191223,8.25,8.25,7.95,7.96,3540020.0,4384185
20191224,7.96,8.1,7.96,8.08,2318428.4,2884516
20191225,8.15,8.17,8.05,8.15,2496951.8,3076009
20191226,8.12,8.37,8.11,8.36,5590682.0,6752718
20191227,8.43,8.45,8.23,8.24,5160194.0,6183691
20191230,8.29,8.6,8.29,8.4,6265532.0,7448005
20191231,8.37,8.49,8.31,8.48,4865538.0,5782260
20200102,8.48,8.64,8.46,8.62,6145777.2,7168697
20200103,8.7,8.7,8.52,8.64,6154410.4,7135863
20200106,8.58,8.79,8.55,8.68,6686079.6,7713586
20200107,8.67,8.75,8.63,8.75,5241525.6,6036073
20200108,8.68,8.75,8.43,8.6,5660206.4,6570884
20200109,8.8,8.86,8.61,8.66,6766912.8,7765111
20200110,8.76,9.39,8.71,9.13,14685472.0,16134262
20200113,9.0,9.95,8.98,9.81,16901555.2,17693279
20200114,9.82,10.37,9.51,9.65,17150472.0,17508376
20200116,9.65,10.48,9.54,9.78,15648523.2,15806731
20200117,9.62,9.67,9.16,9.2,10454472.0,11225028
20200120,9.18,9.18,8.83,9.02,7063176.0,7872807
20200121,8.9,9.24,8.89,9.1,6350183.6,6971511
20200122,8.99,9.0,8.82,8.92,6316234.4,7083164
20200123,8.86,8.92,8.22,8.48,7317565.6,8532770
20200203,7.63,7.63,7.63,7.63,879281.2,1152400
20200204,6.87,7.25,6.87,7.19,6980521.6,9801535
20200205,7.2,7.56,7.2,7.38,5113019.6,6892247
20200206,7.42,7.6,7.3,7.52,5491914.0,7364450
20200207,7.55,7.79,7.46,7.75,5285801.6,6937264
20200210,7.74,7.95,7.72,7.85,4902804.0,6252979
20200211,7.84,7.91,7.65,7.7,4057942.4,5222815
20200212,7.71,7.81,7.66,7.77,3312012.0,4272541
20200213,7.76,7.88,7.64,7.71,4593678.4,5933550
20200214,7.7,7.75,7.53,7.6,3855674.0,5048247
20200217,7.86,8.33,7.74,8.22,9755584.0,12073887
20200218,8.31,8.95,8.22,8.94,15304745.6,17634997
20200219,9.0,9.39,8.7,9.11,14389598.4,15959430
20200220,9.0,9.27,8.88,9.06,9165434.4,10121491
20200221,9.05,9.25,8.99,9.07,8625885.6,9481728
20200224,9.07,9.19,8.86,9.15,8718231.2,9682125
20200225,8.95,8.95,8.4,8.86,8651803.2,9828453
20200226,8.81,9.62,8.76,9.44,16155504.0,17378267
20200227,9.51,10.38,9.33,10.38,30845420.8,30438081
20200228,9.61,11.18,9.61,10.19,30880662.4,29446371
20200302,10.6,10.89,10.25,10.61,21483100.8,20274172
20200303,10.75,11.44,10.5,10.93,22270800.0,20247543
20200304,10.69,11.1,10.58,11.03,16040456.0,14856739
20200305,11.1,11.28,10.66,10.87,15331904.0,14122717
20200306,10.72,11.2,10.7,10.88,11204978.4,10246143
