date,open,high,low,close,amount,vol
20191219,27.29,27.31,26.89,27.02,7497841.6,2770239
20191220,27.01,27.14,26.7,26.71,5959658.0,2213467
20191223,26.67,26.67,25.95,25.97,5838200.8,2217562
20191224,26.06,26.35,25.99,26.29,3488470.0,1334489
20191225,26.27,26.39,26.19,26.29,3220128.4,1224251
20191226,26.32,27.14,26.3,27.13,9459843.2,3524892
20191227,27.16,27.22,26.81,26.81,6949668.0,2579991
20191230,26.8,27.03,26.2,26.97,6274442.0,2349008
20191231,27.18,27.18,26.8,27.01,5072524.4,1881877
20200102,27.2,27.45,27.07,27.3,8604234.4,3155337
20200103,27.27,27.48,27.07,27.43,8440559.2,3096961
20200106,27.2,27.58,27.13,27.32,7761127.2,2837762
20200107,27.36,27.77,27.35,27.73,8901793.6,3223926
20200108,27.51,27.65,27.12,27.13,8363250.4,3059452
20200109,27.28,27.56,27.25,27.51,6183282.4,2256087
20200110,27.65,27.76,27.43,27.66,6458724.4,2339106
20200113,27.66,27.88,27.43,27.87,6327316.0,2285265
20200114,27.85,28.42,27.74,28.15,10160780.8,3609770
20200115,28.21,28.35,27.66,27.84,7134394.4,2558414
20200116,27.76,28.2,27.62,27.66,6544569.2,2345166
20200117,27.72,27.92,27.52,27.61,4844251.6,1748557
20200120,27.52,27.87,27.35,27.77,4986861.2,1808907
20200121,27.71,27.76,27.29,27.29,5205688.0,1898598
20200122,27.13,27.27,26.51,27.0,6076706.4,2256800
20200123,26.79,26.99,25.85,26.07,6070877.2,2299635
20200203,23.46,23.46,23.46,23.46,1094174.4,466400
20200204,21.15,22.66,21.15,22.41,7983388.8,3581438
20200205,22.54,23.18,22.42,22.77,6041843.6,2641709
20200206,22.83,23.26,22.59,23.12,6350666.0,2768055
20200207,23.15,23.89,23.07,23.66,6600760.4,2804404
20200210,23.63,24.26,23.52,24.17,5280780.8,2199909
20200211,24.25,24.27,23.86,23.99,4303358.8,1793830
20200212,24.0,24.13,23.76,24.12,4328067.6,1802815
20200213,24.04,24.18,23.68,23.71,4265824.8,1785888
20200214,23.61,23.95,23.61,23.73,3217222.2,1351983
20200217,23.79,24.55,23.79,24.5,5973372.0,2459695
20200218,24.53,25.13,24.45,25.02,6689822.4,2696495
20200219,24.97,25.28,24.81,24.89,6323451.6,2524442
20200220,24.91,25.18,24.71,25.15,6436990.8,2574420
20200221,25.15,25.5,25.01,25.32,6605596.8,2607303
20200224,25.0,25.49,24.93,25.32,6375167.6,2532049
20200225,24.79,24.99,24.02,24.8,8631016.8,3502985
20200226,24.51,25.22,24.4,24.58,6973188.0,2811478
20200227,24.58,25.96,24.54,25.38,13305484.8,5242390
20200228,24.72,24.9,23.71,23.76,10395136.8,4282830
20200302,23.98,24.65,23.98,24.56,5553768.8,2277556
20200303,24.75,25.2,24.55,24.67,6897220.8,2770824
20200304,24.51,25.2,24.38,25.2,6294008.0,2537201
20200305,25.41,25.55,25.12,25.52,8624743.2,3402973
20200306,25.2,25.41,25.06,25.28,5957448.4,2361293
