date,open,high,low,close,amount,vol
20191217,53.28,53.41,52.01,52.52,15829392.0,3006902
20191218,52.6,52.77,49.66,49.71,33294707.2,6586852
20191219,49.75,50.0,48.37,49.14,21673148.8,4430951
20191220,49.24,49.4,47.78,47.87,17674484.8,3657358
20191223,47.9,48.6,47.4,47.78,17946259.2,3733492
20191224,47.98,48.66,47.61,48.53,12808880.8,2660099
20191225,48.2,48.5,46.8,47.15,19402017.6,4088899
20191226,47.23,48.09,47.23,47.44,10467174.4,2199354
20191227,47.54,47.98,46.4,46.88,18069006.4,3843195
20191230,46.88,47.26,46.13,46.4,17214379.2,3694427
20191231,46.7,47.97,46.55,47.33,19630587.2,4134460
20200102,48.0,48.17,46.51,47.4,19813086.4,4198339
20200103,47.4,47.42,46.55,46.88,12193834.4,2601686
20200106,46.5,47.25,45.88,46.55,16125929.6,3459161
20200107,46.69,49.74,46.21,49.4,38374457.6,7964376
20200108,49.0,49.15,48.22,48.55,18330880.0,3771739
20200109,48.9,50.8,48.83,50.0,21826870.4,4364111
20200110,50.2,51.5,50.0,50.11,16030329.6,3164827
20200113,49.99,50.94,49.55,50.03,17665848.0,3531195
20200114,49.8,50.54,48.66,49.46,19296886.4,3911867
20200115,50.1,53.0,50.1,52.7,42086691.2,8084820
20200116,52.35,53.55,51.99,52.86,24914321.6,4705195
20200117,53.16,53.75,52.9,53.48,18002888.0,3374785
20200120,53.88,54.6,52.69,54.4,20040424.0,3717446
20200121,54.47,54.95,52.81,53.9,17506966.4,3250800
20200122,54.19,54.59,53.21,54.19,15321944.0,2840554
20200123,54.7,55.96,51.62,52.18,27579184.0,5167420
20200203,46.96,49.83,46.96,47.75,30285952.0,6286270
20200204,48.95,51.38,47.99,50.79,24506708.8,4911735
20200205,51.0,51.17,49.61,50.12,26884604.8,5334793
20200206,50.49,52.46,50.12,51.86,26060561.6,5066994
20200207,51.99,52.4,50.3,51.35,18871169.6,3674894
20200210,50.66,52.29,50.35,52.17,22276393.6,4347449
20200211,52.17,56.09,51.6,55.16,38870086.4,7164681
20200212,55.31,56.08,54.7,55.62,23913897.6,4308281
20200213,56.1,56.19,54.17,54.55,20687590.4,3768449
20200214,54.69,57.89,54.5,55.44,26669188.8,4765657
20200217,56.3,57.26,55.14,56.75,20252404.8,3591270
20200218,56.58,58.19,56.44,57.78,23798782.4,4148543
20200219,57.8,57.83,55.6,55.97,20204598.4,3571426
20200220,55.91,57.78,55.91,57.16,19529200.0,3426394
20200221,58.0,58.57,56.71,57.45,15959846.4,2767549
20200224,57.48,58.0,56.0,57.2,26505675.2,4652415
20200225,56.6,57.8,54.33,56.0,29619715.2,5287151
20200226,56.8,57.58,55.0,55.16,28251171.2,5042787
20200227,55.81,59.67,54.88,57.99,49176563.2,8488138
20200228,56.8,57.76,55.01,56.4,30147148.8,5327544
20200302,56.4,59.35,55.73,59.11,33033443.2,5690884
20200303,59.85,61.3,58.02,58.41,27874659.2,4684347
20200304,58.7,59.2,56.92,58.95,22023417.6,3783179
