date,open,high,low,close,amount,vol
20191213,8.27,8.39,8.12,8.3,29428464.0,35542613
20191216,8.3,8.6,8.22,8.56,31544262.4,37326712
20191217,8.47,8.61,8.32,8.43,27986230.4,33135317
20191218,8.38,8.8,8.33,8.57,30561360.0,35545077
20191219,8.57,8.67,8.37,8.5,20319728.0,23953105
20191220,8.38,8.6,8.27,8.28,19770793.6,23624208
20191223,8.28,8.33,8.05,8.08,16936747.2,20670213
20191224,8.11,8.26,8.1,8.26,11108709.6,13563880
20191225,8.2,8.45,8.16,8.3,13416692.0,16156818
20191226,8.27,8.35,8.18,8.31,10941589.6,13265288
20191227,8.3,8.38,7.96,7.96,16150696.0,19733100
20191230,7.82,8.09,7.64,8.0,21043172.8,26531578
20191231,7.95,8.14,7.9,7.96,10729774.4,13412500
20200102,8.03,8.29,7.97,8.25,16148702.4,19788688
20200103,8.25,8.42,8.21,8.4,17197326.4,20656994
20200106,8.25,8.55,8.25,8.43,18557841.6,21991261
20200107,8.44,8.62,8.28,8.56,18718708.8,22092876
20200108,8.46,8.53,8.2,8.28,19040225.6,22780559
20200109,8.39,9.11,8.34,8.85,55681228.8,62456003
20200110,8.91,9.47,8.85,9.02,54034336.0,59335853
20200113,8.9,9.18,8.9,9.1,28607644.8,31671525
20200114,9.12,9.13,8.83,8.88,24921881.6,27905124
20200115,8.87,8.92,8.66,8.9,17615198.4,20071578
20200116,8.9,8.9,8.66,8.67,16350792.0,18734256
20200117,8.65,8.81,8.54,8.61,11357316.8,13118127
20200120,8.57,8.76,8.52,8.76,13251164.0,15258958
20200121,8.7,8.98,8.65,8.74,18458912.0,20949491
20200122,8.67,9.05,8.54,9.03,23083616.0,26115206
20200123,8.92,9.02,8.13,8.3,26307675.2,30489623
20200203,7.47,7.47,7.47,7.47,1149035.4,1538200
20200204,6.72,7.29,6.72,7.15,17392836.8,24486566
20200205,7.17,7.44,7.17,7.27,14826809.6,20320415
20200206,7.27,7.52,7.01,7.44,15534126.4,21081960
20200207,7.36,7.77,7.31,7.66,16672188.8,22121476
20200210,7.62,7.82,7.58,7.77,12836664.0,16673676
20200211,7.79,7.8,7.57,7.65,9724461.6,12686741
20200212,7.57,7.78,7.52,7.76,11429897.6,14874047
20200213,7.74,7.84,7.61,7.63,10525424.8,13661046
20200214,7.57,7.77,7.57,7.66,11781803.2,15366349
20200217,7.72,8.01,7.72,7.98,14480315.2,18343100
20200218,7.95,8.16,7.92,8.14,16419961.6,20396000
20200219,8.07,8.37,7.96,8.17,21675611.2,26603623
20200220,8.17,8.31,8.06,8.3,19283585.6,23491217
20200221,8.26,8.59,8.22,8.48,23136438.4,27397672
20200224,8.52,8.78,8.42,8.76,24827603.2,28730515
20200225,8.48,8.72,8.13,8.67,27139734.4,32018249
20200226,8.45,8.62,8.29,8.34,19640628.8,23227047
20200227,8.42,8.47,8.12,8.3,13891006.4,16715500
20200228,7.9,8.04,7.47,7.52,21795502.4,28167680
20200302,7.59,8.04,7.59,8.01,15638219.2,19955226
