date,open,high,low,close,amount,vol
20191217,6.51,6.65,6.45,6.57,2536612.4,3856810
20191218,6.57,6.61,6.52,6.55,2060559.2,3145500
20191219,6.51,6.63,6.5,6.59,2399737.0,3649401
20191220,6.67,6.67,6.48,6.48,1824385.4,2784702
20191223,6.48,6.55,6.36,6.38,1838010.4,2846700
20191224,6.42,6.6,6.38,6.59,2764904.4,4237100
20191225,6.59,6.67,6.55,6.58,2602568.2,3934900
20191226,6.58,6.66,6.55,6.64,2188354.8,3311751
20191227,6.66,6.84,6.51,6.51,2744211.2,4129449
20191230,6.48,6.62,6.44,6.59,1761132.0,2690100
20191231,6.57,6.64,6.52,6.61,1604658.7,2440192
20200102,6.63,6.7,6.56,6.69,2256817.4,3387194
20200103,6.68,6.75,6.63,6.69,1855491.2,2775903
20200106,6.68,6.8,6.59,6.76,2995895.8,4454643
20200107,6.8,6.87,6.7,6.85,3479346.4,5116256
20200108,6.8,7.15,6.72,6.79,6831798.4,9905755
20200109,6.8,7.04,6.73,6.9,5322406.8,7728436
20200110,6.88,6.92,6.75,6.77,2354006.2,3453000
20200113,6.79,6.88,6.68,6.82,2299518.0,3387056
20200114,6.88,7.03,6.81,6.93,3664661.2,5292900
20200115,6.98,6.98,6.71,6.84,2649808.2,3875900
20200116,6.8,6.82,6.65,6.69,2325232.4,3460300
20200117,6.7,6.74,6.57,6.58,1801833.0,2716700
20200120,6.55,6.65,6.54,6.64,1421220.7,2152302
20200121,6.66,6.66,6.52,6.53,1379613.1,2101702
20200122,6.51,6.65,6.35,6.53,2181074.2,3389608
20200123,6.49,6.61,6.24,6.3,2532736.0,3958833
20200203,5.67,5.67,5.67,5.67,341390.7,602100
20200204,5.12,5.46,5.12,5.32,2390816.0,4480196
20200205,5.36,5.67,5.32,5.49,2436592.8,4407100
20200206,5.52,5.59,5.47,5.54,2006104.8,3630501
20200207,5.49,5.62,5.49,5.61,1437518.6,2584601
20200210,5.6,5.75,5.54,5.72,1346248.7,2373900
20200211,5.74,5.77,5.62,5.65,1161357.6,2045200
20200212,5.67,5.88,5.65,5.84,2368938.0,4077260
20200213,5.86,5.86,5.74,5.75,1730159.0,2990653
20200214,5.73,5.8,5.67,5.72,1190119.8,2076882
20200217,5.71,5.92,5.7,5.91,1678806.0,2866200
20200218,5.95,6.03,5.86,5.98,2970112.2,5009403
20200219,5.98,6.07,5.95,5.95,3106538.2,5176112
20200220,6.0,6.17,5.95,6.09,2995319.0,4934788
20200221,6.1,6.19,6.0,6.17,4710665.6,7721522
20200224,6.17,6.32,6.08,6.3,4168801.2,6703300
20200225,6.12,6.3,5.92,6.25,4399996.8,7174400
20200226,6.4,6.4,6.14,6.24,4090588.0,6515099
20200227,6.27,6.27,6.09,6.15,2116845.6,3426302
20200228,5.95,6.03,5.74,5.83,3084602.8,5259400
20200302,5.95,6.03,5.85,5.91,1904018.0,3198584
20200303,6.06,6.16,5.96,6.02,2354814.8,3875136
20200304,6.0,6.09,5.94,6.08,2275414.0,3773400
