date,open,high,low,close,amount,vol
20191217,2.33,2.35,2.29,2.33,2427661.6,10498817
20191218,2.32,2.45,2.31,2.45,6907780.0,28494464
20191219,2.53,2.53,2.34,2.43,6680182.8,27596554
20191220,2.5,2.55,2.42,2.55,4049936.0,16120547
20191223,2.66,2.68,2.6,2.68,4071715.6,15274955
20191224,2.77,2.81,2.64,2.69,8329701.6,30425303
20191225,2.59,2.64,2.56,2.57,5530364.8,21497345
20191226,2.53,2.68,2.53,2.61,3065058.4,11785110
20191227,2.58,2.67,2.58,2.61,1791101.2,6824967
20191230,2.61,2.7,2.59,2.61,3092278.8,11759292
20191231,2.57,2.63,2.48,2.48,3246607.0,12947330
20200102,2.5,2.52,2.42,2.5,1670998.4,6741687
20200103,2.49,2.53,2.48,2.5,1033632.4,4140086
20200106,2.42,2.48,2.39,2.41,2016481.8,8329077
20200107,2.43,2.44,2.34,2.4,1407593.5,5871143
20200108,2.39,2.5,2.35,2.45,1910290.4,7855291
20200109,2.45,2.49,2.41,2.44,1386509.4,5656400
20200110,2.47,2.56,2.45,2.56,2023670.8,8051538
20200113,2.54,2.61,2.52,2.55,1573161.0,6124642
20200114,2.54,2.57,2.51,2.51,966707.7,3816300
20200115,2.51,2.54,2.4,2.45,1367575.4,5553800
20200116,2.33,2.42,2.33,2.36,2544630.2,10798230
20200117,2.34,2.35,2.24,2.24,1867813.0,8241600
20200120,2.24,2.32,2.14,2.27,954620.2,4227197
20200121,2.32,2.37,2.28,2.28,1463060.0,6275911
20200122,2.23,2.31,2.23,2.24,686566.3,3031100
20200123,2.27,2.29,2.2,2.22,794883.8,3553583
20200203,2.11,2.11,2.11,2.11,62097.3,294300
20200204,2.0,2.06,2.0,2.0,1660105.8,8289201
20200205,2.0,2.08,1.96,2.01,1118678.2,5530385
20200206,2.0,2.11,1.91,2.08,3061334.2,15378904
20200207,2.04,2.07,2.02,2.03,693055.75,3399603
20200210,2.01,2.08,2.0,2.06,612601.85,2982153
20200211,2.07,2.12,2.03,2.07,930412.1,4483200
20200212,2.08,2.15,2.06,2.12,765530.75,3634554
20200213,2.11,2.15,2.01,2.04,1133153.0,5486860
20200214,2.04,2.06,2.02,2.03,569041.9,2797967
20200217,2.05,2.12,2.04,2.09,880557.5,4218972
20200218,2.11,2.13,2.05,2.09,1498579.6,7179616
20200219,2.07,2.08,2.03,2.05,1361367.5,6630962
20200220,2.05,2.05,2.01,2.04,1553197.2,7654428
20200221,2.04,2.06,2.01,2.03,1268667.3,6241360
20200224,2.03,2.03,1.95,1.98,2050628.2,10345146
20200225,1.96,1.96,1.9,1.93,1469474.7,7614326
20200226,1.94,2.03,1.92,1.98,1508134.0,7590994
20200227,2.0,2.01,1.97,1.98,1052921.5,5304224
20200228,1.92,1.93,1.89,1.9,1113214.4,5826201
20200302,1.92,1.96,1.91,1.95,1151403.3,5965428
20200303,1.94,1.97,1.93,1.94,959378.8,4924550
20200304,1.95,2.02,1.93,2.0,1233799.0,6226298
