date,open,high,low,close,amount,vol
20191213,8.41,8.49,8.26,8.41,207294.9,247200
20191216,8.5,8.5,8.28,8.39,384888.65,460965
20191217,8.31,8.47,8.31,8.45,292544.125,347362
20191218,8.45,8.57,8.3,8.41,809648.05,964961
20191219,8.41,8.43,8.32,8.38,489188.65,584490
20191220,8.42,8.42,8.35,8.38,312565.675,372960
20191223,8.4,8.8,8.4,8.52,1497046.1,1738676
20191224,8.51,8.51,8.21,8.38,1054104.4,1260100
20191225,8.39,8.45,8.2,8.26,762007.1,913400
20191226,8.35,8.5,8.28,8.31,1001262.2,1192700
20191227,8.29,8.36,8.24,8.26,606904.05,730924
20191230,8.25,8.26,7.9,8.02,868152.3,1070503
20191231,8.0,8.09,7.95,8.08,337110.65,420981
20200102,8.08,8.24,8.03,8.1,478297.6,587880
20200103,8.11,8.15,8.01,8.05,779167.2,967500
20200106,8.03,8.14,7.98,8.03,936645.3,1167100
20200107,8.03,8.05,7.97,8.01,807382.2,1009050
20200108,8.0,8.03,7.8,7.86,972173.1,1228644
20200109,7.83,7.98,7.83,7.94,393967.075,496040
20200110,7.99,8.06,7.91,7.98,579063.7,723489
20200113,8.0,8.0,7.81,7.93,349927.9,443000
20200114,7.95,8.08,7.85,8.01,638455.8,796200
20200115,8.01,8.08,7.96,8.08,394005.3,491001
20200116,8.08,8.11,8.0,8.02,465532.7,577917
20200117,8.03,8.06,7.91,7.93,441117.85,554010
20200120,7.93,7.98,7.89,7.9,476628.1,601100
20200121,7.95,8.05,7.93,8.02,644634.9,806400
20200122,8.25,8.25,7.82,7.92,2770103.0,3428701
20200123,7.91,7.91,7.52,7.53,1545237.8,2041500
20200203,7.15,7.15,7.15,7.15,131202.5,183500
20200204,6.79,6.97,6.79,6.89,1926009.8,2823526
20200205,6.9,7.23,6.66,7.23,1578177.8,2215242
20200206,7.27,7.59,7.27,7.59,1582355.2,2094401
20200207,7.87,7.87,7.46,7.52,2177443.6,2820955
20200210,7.37,7.74,7.14,7.55,939721.1,1272923
20200211,7.52,7.64,7.35,7.36,660105.05,883730
20200212,7.26,7.51,7.26,7.38,687919.1,930000
20200213,7.35,7.44,7.24,7.25,635926.1,867500
20200214,7.43,7.61,7.29,7.61,2602383.0,3428436
20200217,7.58,7.74,7.4,7.69,2197134.4,2888536
20200218,7.62,8.07,7.56,8.04,2020817.6,2583444
20200219,8.05,8.06,7.67,7.71,2065572.6,2653846
20200220,7.72,7.72,7.53,7.65,1293084.4,1695379
20200221,7.65,7.72,7.53,7.58,1550719.7,2038746
20200224,7.58,7.64,7.49,7.52,1385754.4,1834301
20200225,7.38,7.42,7.18,7.35,1317432.6,1797175
20200226,7.39,7.42,7.22,7.25,1360763.2,1862251
20200227,7.28,7.4,7.21,7.24,1167399.9,1599600
20200228,7.18,7.28,7.03,7.11,835255.8,1171969
20200302,7.17,7.33,7.08,7.26,1043243.7,1449700
