date,open,high,low,close,amount,vol
20191213,11.65,11.65,11.46,11.53,2254182.2,1955494
20191216,11.54,11.73,11.54,11.71,2190128.6,1877294
20191217,11.74,11.8,11.63,11.69,3468034.4,2963900
20191218,11.66,11.73,11.6,11.61,2588657.0,2219374
20191219,11.62,11.72,11.6,11.71,2127924.4,1823774
20191220,11.71,11.75,11.43,11.45,2281453.2,1965400
20191223,11.43,11.6,11.29,11.3,2291000.6,2005147
20191224,11.29,12.43,11.29,12.43,15278483.2,12649736
20191225,12.65,12.65,12.1,12.16,18650931.2,15026580
20191226,12.1,13.38,12.08,12.86,23410406.4,18220677
20191227,12.6,12.75,12.43,12.48,14784192.0,11768862
20191230,12.5,12.56,12.02,12.29,8487657.6,6942302
20191231,12.29,12.46,12.12,12.46,6049976.0,4921999
20200102,12.5,12.73,12.35,12.7,9407043.2,7462810
20200103,12.65,12.66,12.41,12.53,7746022.4,6175532
20200106,12.38,12.79,12.32,12.64,9650156.0,7657716
20200107,12.63,12.88,12.5,12.88,9087124.8,7165311
20200108,12.74,12.85,12.48,12.48,8451321.6,6683440
20200109,12.64,13.63,12.58,12.98,13968684.8,10638103
20200110,13.19,13.8,12.89,13.67,18555620.8,13785660
20200113,13.68,14.32,13.42,14.15,15780401.6,11271727
20200114,14.05,14.51,13.66,13.71,19974344.0,14236500
20200115,13.82,13.9,13.2,13.55,12604103.2,9359411
20200116,13.55,14.4,13.32,13.96,17646161.6,12580891
20200117,13.89,14.04,13.57,13.63,9863844.0,7191214
20200120,13.51,13.78,13.22,13.78,8961302.4,6614495
20200121,13.65,13.65,13.23,13.24,8920456.8,6676729
20200122,13.1,13.4,12.65,13.25,9529810.4,7324762
20200123,13.05,13.12,12.07,12.6,7344464.8,5760213
20200203,11.34,11.34,11.34,11.34,1124928.0,992000
20200204,10.21,11.2,10.21,11.01,8304596.8,7671642
20200205,11.01,11.67,11.01,11.48,7324277.6,6410877
20200206,11.58,12.1,11.34,11.99,9031633.6,7633796
20200207,12.01,12.35,11.79,12.16,7483584.0,6207275
20200210,12.03,12.27,11.93,12.09,7838908.8,6491128
20200211,12.15,12.19,11.84,11.98,4207782.0,3512264
20200212,11.95,12.27,11.82,12.2,7272137.6,6016003
20200213,12.07,12.25,11.77,11.91,6763970.4,5648585
20200214,11.94,12.47,11.8,12.47,12259077.6,10022500
20200217,13.0,13.5,12.81,12.94,19620923.2,15017115
20200218,13.07,13.94,12.73,13.62,19828603.2,14912094
20200219,14.98,14.98,14.8,14.98,31998204.8,21364555
20200220,15.0,15.0,14.15,14.39,49321491.2,33936732
20200221,14.02,14.53,14.02,14.17,30128160.0,21184083
20200224,13.98,14.78,13.39,14.5,29532272.0,21009800
20200225,13.9,14.93,13.83,14.82,34051856.0,23565478
20200226,14.48,14.5,13.66,13.76,23276313.6,16485011
20200227,13.79,13.95,13.37,13.45,12042560.8,8862714
20200228,12.78,13.09,12.3,12.35,12941327.2,10213644
20200302,12.6,12.97,12.51,12.86,8290088.8,6496122
