date,open,high,low,close,amount,vol
20191213,49.35,49.63,48.71,49.45,4605596.0,935443
20191216,49.73,50.88,49.62,50.57,5320266.4,1058600
20191217,50.41,50.92,50.34,50.92,4148715.6,820395
20191218,50.81,52.2,50.71,51.66,5502469.6,1069466
20191219,51.18,51.8,51.03,51.32,3193073.6,621942
20191220,51.4,52.87,51.31,52.05,7958208.8,1526231
20191223,51.75,53.93,51.54,52.6,12112215.2,2283288
20191224,52.52,53.1,52.02,52.45,5284668.8,1007572
20191225,52.15,53.12,51.52,53.1,5690562.8,1089541
20191226,52.9,53.5,52.7,53.31,4823672.8,907262
20191227,53.26,54.96,52.73,53.56,8618998.4,1603701
20191230,53.98,54.86,52.38,54.1,8911883.2,1657718
20191231,53.87,53.87,52.81,53.35,4846845.2,910354
20200102,53.39,54.17,52.58,53.61,6559140.4,1229400
20200103,53.59,53.72,52.71,52.79,5514831.6,1038306
20200106,52.32,52.94,52.1,52.56,4598862.0,875230
20200107,52.72,53.1,52.7,52.98,3165377.4,598319
20200108,52.98,52.98,51.9,51.93,4291766.8,819700
20200109,52.3,52.93,52.21,52.65,2890091.0,549213
20200110,52.7,54.5,52.7,54.18,8471886.4,1572530
20200113,53.88,53.95,53.21,53.92,5254934.0,980174
20200114,53.61,54.88,53.61,54.45,6389847.2,1177095
20200115,54.36,54.82,53.36,53.66,5535791.6,1025900
20200116,53.69,53.78,52.44,52.51,4974082.8,939900
20200117,52.48,52.97,52.3,52.52,2972742.4,564654
20200120,52.79,53.68,52.3,53.46,4124361.2,778200
20200121,53.65,56.88,53.33,55.61,11796756.0,2145422
20200122,56.1,56.2,53.49,53.91,8602514.4,1585763
20200123,53.75,53.79,50.01,50.4,8904073.6,1720141
20200203,45.36,45.66,45.36,45.36,1445782.7,318700
20200204,42.97,45.0,42.9,44.42,4552703.6,1031063
20200205,44.88,46.09,44.49,45.18,3774390.0,832263
20200206,45.25,49.7,44.73,49.7,6091778.4,1293923
20200207,52.6,53.7,50.07,52.58,11346173.6,2180921
20200210,53.9,57.26,53.0,54.2,14188832.0,2592909
20200211,53.12,53.88,51.58,51.6,7852222.4,1497500
20200212,51.11,52.28,51.11,51.72,4791510.8,926165
20200213,51.96,52.7,50.43,52.36,7195886.4,1395800
20200214,52.25,52.83,51.26,51.4,5267256.4,1012500
20200217,51.38,52.46,51.38,52.14,4954367.6,952082
20200218,52.18,53.34,52.01,53.24,7072392.0,1339800
20200219,53.0,53.13,52.3,52.43,5568464.8,1057600
20200220,52.5,53.22,52.28,53.08,5415750.4,1025974
20200221,53.17,53.5,52.56,52.96,6453688.0,1218674
20200224,52.8,53.07,52.45,52.86,5984390.4,1134595
20200225,51.95,52.18,49.88,51.1,7477740.0,1458700
20200226,50.28,51.11,50.07,50.33,3753596.8,743002
20200227,50.55,53.2,50.0,52.45,7587204.0,1463206
20200228,50.6,51.5,48.89,48.99,6004358.0,1192885
20200302,49.98,51.46,49.3,50.72,3537510.8,699015
