date,open,high,low,close,amount,vol
20191213,6.24,6.37,6.22,6.34,3138617.4,4966900
20191216,6.35,6.44,6.34,6.42,2408643.2,3771966
20191217,6.42,6.51,6.38,6.47,3913444.8,6068732
20191218,6.47,6.51,6.41,6.44,3651445.6,5652068
20191219,6.42,6.51,6.42,6.49,2797403.2,4328635
20191220,6.49,6.59,6.43,6.44,3840256.4,5898249
20191223,6.43,6.43,6.29,6.29,2023396.6,3181440
20191224,6.28,6.44,6.28,6.4,2269693.6,3557843
20191225,6.43,6.55,6.38,6.42,2461368.2,3815050
20191226,6.4,6.51,6.38,6.5,2586489.6,3996375
20191227,6.52,6.63,6.47,6.48,3826862.4,5847953
20191230,6.46,6.53,6.32,6.49,2348457.8,3639353
20191231,6.51,6.54,6.44,6.49,1739822.4,2681050
20200102,6.53,6.65,6.51,6.63,3976022.4,6021137
20200103,6.61,6.7,6.59,6.64,2549582.2,3839865
20200106,6.58,6.77,6.53,6.74,4060972.8,6085204
20200107,6.76,6.81,6.69,6.75,4020821.6,5965900
20200108,6.74,6.74,6.56,6.59,4362102.4,6561327
20200109,6.63,6.73,6.62,6.7,2934828.4,4395300
20200110,6.7,6.71,6.57,6.63,2631453.8,3968540
20200113,6.64,6.64,6.48,6.6,2931647.0,4473701
20200114,6.63,6.7,6.58,6.62,3042232.4,4587601
20200115,6.59,6.62,6.46,6.51,2286282.8,3507050
20200116,6.49,6.53,6.38,6.42,2464360.2,3820050
20200117,6.45,6.5,6.34,6.34,2115571.6,3298300
20200120,6.33,6.44,6.33,6.41,1572004.1,2459375
20200121,6.42,6.46,6.33,6.36,1963650.8,3073500
20200122,6.33,6.34,6.2,6.29,2458161.0,3923300
20200123,6.37,6.38,6.09,6.13,3073391.2,4931064
20200203,5.52,5.52,5.52,5.52,468979.2,849600
20200204,4.97,5.37,4.97,5.28,2849202.6,5447165
20200205,5.28,5.48,5.25,5.46,2284461.2,4219737
20200206,5.57,5.86,5.43,5.73,3904400.4,6906950
20200207,5.78,5.78,5.58,5.67,2791397.4,4940700
20200210,5.67,5.74,5.62,5.73,2093176.8,3673973
20200211,5.8,5.91,5.73,5.77,2519177.0,4330664
20200212,5.77,5.84,5.75,5.82,1956398.8,3375588
20200213,5.82,5.85,5.68,5.69,1968271.6,3420074
20200214,5.74,5.79,5.65,5.71,1360330.2,2376400
20200217,5.81,6.08,5.81,6.06,3712315.6,6215096
20200218,5.99,6.07,5.95,6.04,2757509.2,4588996
20200219,6.06,6.07,5.97,6.01,1926305.0,3198100
20200220,6.04,6.16,6.0,6.13,2639606.2,4330271
20200221,6.13,6.23,6.09,6.21,2929907.0,4752371
20200224,6.17,6.2,6.05,6.15,2949040.0,4816750
20200225,5.98,6.07,5.83,6.05,3627468.4,6067423
20200226,6.0,6.1,5.94,5.96,2859254.4,4748073
20200227,5.97,6.08,5.95,5.99,2371710.0,3941764
20200228,5.88,5.92,5.53,5.55,3698254.8,6464450
20200302,5.58,5.86,5.58,5.82,2464858.4,4266400
