date,open,high,low,close,amount,vol
20191217,5.5,5.68,5.44,5.6,13415060.8,24071271
20191218,5.59,5.64,5.52,5.54,8557552.0,15382744
20191219,5.56,5.76,5.52,5.71,14181152.0,25022571
20191220,5.69,5.76,5.64,5.64,8428183.2,14795000
20191223,5.62,5.64,5.44,5.44,7271553.6,13140655
20191224,5.49,5.63,5.47,5.61,7000789.6,12594639
20191225,5.59,5.63,5.54,5.56,5338282.0,9569085
20191226,5.58,5.58,5.52,5.57,4766876.4,8589647
20191227,5.57,5.76,5.55,5.59,9585400.8,16979073
20191230,5.52,5.63,5.44,5.59,7082889.6,12816345
20191231,5.61,5.61,5.53,5.58,4495664.8,8072307
20200102,5.61,5.69,5.6,5.64,7935284.0,14063248
20200103,5.62,5.67,5.6,5.61,6323860.0,11230598
20200106,5.59,5.68,5.57,5.66,8754763.2,15520202
20200107,5.68,5.77,5.65,5.72,10464939.2,18295874
20200108,5.74,5.78,5.55,5.58,10193424.0,18003300
20200109,5.6,5.66,5.57,5.62,6718805.6,11976200
20200110,5.62,5.65,5.5,5.54,8281722.4,14948996
20200113,5.52,5.53,5.44,5.5,5765674.8,10525231
20200114,5.48,5.55,5.48,5.52,5303234.0,9611802
20200115,5.56,5.56,5.44,5.46,4753859.2,8697063
20200116,5.47,5.48,5.36,5.37,5303755.6,9826590
20200117,5.37,5.42,5.3,5.33,4512474.8,8429562
20200120,5.35,5.4,5.28,5.4,5517735.2,10352347
20200121,5.4,5.4,5.33,5.33,3787308.0,7064489
20200122,5.35,5.38,5.24,5.33,4328264.4,8148555
20200123,5.33,5.38,5.12,5.26,5686054.0,10792647
20200203,4.73,4.73,4.73,4.73,1333718.1,2819700
20200204,4.26,4.54,4.26,4.43,10673034.4,24171600
20200205,4.43,4.58,4.41,4.48,7123636.8,15826496
20200206,4.48,4.54,4.38,4.49,10275453.6,23130465
20200207,4.48,4.59,4.44,4.58,9197069.6,20281105
20200210,4.55,4.77,4.52,4.75,8033445.6,17142786
20200211,4.76,4.79,4.65,4.73,6996492.8,14792069
20200212,4.7,4.77,4.68,4.77,5344352.0,11280040
20200213,4.78,4.82,4.66,4.7,5615543.6,11894100
20200214,4.69,4.75,4.65,4.71,5679401.6,12070724
20200217,4.74,4.85,4.72,4.85,7206274.4,15015204
20200218,4.86,5.05,4.83,4.95,8751676.0,17760744
20200219,4.9,5.03,4.88,4.91,8077836.0,16315591
20200220,4.96,5.11,4.87,5.07,11082209.6,22186860
20200221,5.06,5.1,4.97,5.01,10475265.6,20873271
20200224,5.02,5.06,4.96,5.02,9547073.6,19038010
20200225,4.9,4.96,4.76,4.9,11942507.2,24459811
20200226,4.96,4.99,4.85,4.9,9179710.4,18605873
20200227,4.93,4.94,4.84,4.87,6655102.0,13624948
20200228,4.72,4.78,4.53,4.55,10808092.8,23242305
20200302,4.56,4.75,4.56,4.74,6658975.6,14227943
20200303,4.83,4.92,4.76,4.82,10151468.0,21017452
20200304,4.82,4.88,4.77,4.87,6276356.8,12992094
