date,open,high,low,close,amount,vol
20191213,5.52,5.55,5.46,5.52,2811370.6,5105501
20191216,5.5,5.63,5.47,5.63,3691459.2,6633790
20191217,5.67,6.02,5.62,5.98,9261024.8,15757397
20191218,5.9,5.98,5.81,5.91,6713455.2,11413791
20191219,5.89,5.9,5.78,5.88,4377491.2,7494624
20191220,5.85,5.92,5.68,5.89,6944252.8,11943495
20191223,5.85,5.88,5.59,5.59,5296100.0,9256700
20191224,5.63,6.15,5.61,6.15,18947172.8,30989737
20191225,6.05,6.34,5.96,6.18,24382908.8,39688473
20191226,6.05,6.27,6.0,6.27,13718057.6,22425563
20191227,6.19,6.33,6.06,6.08,11066466.4,17959455
20191230,6.1,6.13,5.81,5.97,7313945.6,12304048
20191231,5.95,6.05,5.88,6.0,4867396.0,8146793
20200102,6.0,6.15,6.0,6.05,7432408.8,12238564
20200103,6.04,6.23,5.9,6.22,12203032.0,20241691
20200106,6.04,6.77,6.03,6.51,20050488.0,31196137
20200107,6.42,6.63,6.4,6.51,9593761.6,14756268
20200108,6.45,6.88,6.43,6.57,10511307.2,15840268
20200109,7.23,7.23,7.23,7.23,5638280.8,7798452
20200110,7.67,7.87,7.1,7.16,36201913.6,48134809
20200113,7.03,7.28,6.93,7.13,18023580.8,25380161
20200114,7.15,7.23,7.0,7.0,14709947.2,20738436
20200115,7.0,7.08,6.76,6.87,8635344.0,12486100
20200116,6.95,6.95,6.83,6.9,5304042.4,7702600
20200117,6.94,7.21,6.85,7.12,10472396.8,14847916
20200120,7.12,7.21,6.95,7.08,7938890.4,11239148
20200121,7.02,7.06,6.71,6.74,10189080.0,14938128
20200122,6.71,6.86,6.51,6.85,5770061.2,8539400
20200123,6.77,6.77,6.25,6.42,7952673.6,12252672
20200203,5.78,5.78,5.78,5.78,703368.2,1216900
20200204,5.21,5.96,5.21,5.68,9034448.0,15992269
20200205,5.73,6.03,5.68,5.88,6221805.6,10557005
20200206,5.94,5.97,5.82,5.91,5282054.0,8963807
20200207,5.96,6.16,5.82,6.1,6520172.8,10938016
20200210,6.09,6.22,5.97,6.2,4659546.0,7628965
20200211,6.2,6.25,6.04,6.08,4389764.8,7167866
20200212,6.02,6.14,5.99,6.11,4387038.4,7209700
20200213,6.12,6.17,5.92,5.98,3850222.4,6402000
20200214,5.94,6.04,5.88,5.94,2751376.4,4619000
20200217,5.99,6.38,5.99,6.3,6224940.4,10086720
20200218,6.23,6.58,6.23,6.57,7937659.2,12288742
20200219,6.55,6.77,6.44,6.59,8616895.2,13002101
20200220,6.55,6.78,6.52,6.77,6832394.4,10203877
20200221,6.78,6.99,6.64,6.71,8851252.0,13089668
20200224,6.68,6.75,6.6,6.67,8218000.8,12305770
20200225,6.5,6.64,6.3,6.58,7829340.0,12029072
20200226,6.5,6.78,6.45,6.63,8022340.0,12022192
20200227,6.54,6.72,6.43,6.49,5427966.8,8324839
20200228,6.2,6.4,5.89,5.91,7282832.8,11897056
20200302,6.05,6.5,6.05,6.5,7092109.6,11056071
