date,open,high,low,close,amount,vol
20191213,6.7,6.78,6.64,6.71,4976942.4,7439100
20191216,6.71,6.83,6.65,6.81,9754248.0,14395897
20191217,6.82,7.16,6.81,7.03,13087334.4,18661468
20191218,6.95,7.11,6.91,6.97,6293184.0,8992481
20191219,6.96,7.25,6.91,7.16,13571276.8,19081075
20191220,7.14,7.37,7.06,7.19,13485744.0,18711282
20191223,7.25,7.34,7.07,7.11,9218153.6,12834575
20191224,7.11,7.5,6.96,7.4,15938030.4,21946333
20191225,7.34,7.51,7.26,7.42,13386987.2,18118749
20191226,7.45,7.75,7.31,7.39,12773435.2,17111195
20191227,7.36,7.6,7.22,7.29,11210683.2,15226645
20191230,7.21,7.36,7.09,7.3,7897888.0,10868519
20191231,7.25,7.39,7.18,7.3,8100350.4,11101851
20200102,7.32,7.45,7.28,7.29,8209991.2,11187676
20200103,7.28,7.3,7.18,7.25,5971047.2,8244537
20200106,7.32,7.42,7.28,7.38,8449040.8,11478813
20200107,7.37,7.46,7.28,7.42,9666098.4,13106041
20200108,7.44,7.57,7.35,7.42,10823152.8,14496994
20200109,7.4,7.47,7.23,7.34,9259313.6,12638591
20200110,7.35,7.41,7.23,7.32,4555718.8,6232100
20200113,7.31,7.44,7.26,7.41,6632018.0,8990205
20200114,7.42,7.48,7.35,7.42,7262083.2,9807186
20200115,7.42,7.46,7.2,7.26,5867962.4,8044949
20200116,7.25,7.36,7.12,7.2,5299132.4,7342905
20200117,7.21,7.23,7.0,7.0,4016027.2,5666837
20200120,6.98,7.24,6.98,7.16,5404669.2,7595324
20200121,7.22,7.37,7.06,7.07,5444479.6,7601316
20200122,7.05,7.05,6.87,6.94,4426340.8,6379793
20200123,6.88,6.98,6.48,6.59,4423997.6,6561691
20200203,5.93,5.93,5.93,5.93,765088.6,1290200
20200204,5.34,5.76,5.34,5.62,5934002.8,10695483
20200205,5.68,5.87,5.62,5.8,4191959.6,7272205
20200206,5.77,5.98,5.71,5.93,4353795.2,7366017
20200207,5.93,6.06,5.87,6.02,4131296.4,6919363
20200210,5.98,6.15,5.98,6.13,3672004.0,6039500
20200211,6.13,6.17,6.06,6.08,2917681.6,4776900
20200212,6.08,6.4,6.04,6.35,7411327.2,11883734
20200213,6.34,6.39,6.2,6.28,4067432.4,6490826
20200214,6.21,6.43,6.21,6.37,5887296.4,9290694
20200217,6.36,6.75,6.34,6.7,10832060.0,16556199
20200218,6.65,6.9,6.62,6.77,8851632.8,13084199
20200219,6.7,6.85,6.62,6.73,7704253.6,11460939
20200220,6.66,6.77,6.59,6.73,6184188.0,9246819
20200221,6.76,6.92,6.73,6.84,9018688.0,13207329
20200224,6.9,7.17,6.78,7.12,12487306.4,17808962
20200225,6.95,7.06,6.68,7.01,9844060.0,14177463
20200226,7.0,7.13,6.86,6.9,8775212.8,12530333
20200227,6.89,7.0,6.79,6.85,5120284.4,7426445
20200228,6.6,6.69,6.29,6.31,7168336.8,11050853
20200302,6.36,6.75,6.36,6.7,4728162.4,7156949
