date,open,high,low,close,amount,vol
20191219,8.5,8.74,8.47,8.69,5737844.8,6649675
20191220,8.69,9.17,8.62,8.92,10252964.0,11421658
20191223,9.01,9.25,8.81,8.82,8415829.6,9339710
20191224,8.75,8.9,8.57,8.78,5712821.2,6532127
20191225,8.77,8.77,8.6,8.65,4607599.6,5317080
20191226,8.67,8.67,8.48,8.58,4282339.6,4998485
20191227,8.58,8.68,8.45,8.52,8083541.6,9431030
20191230,8.46,8.56,8.34,8.49,3791083.6,4487130
20191231,8.48,8.59,8.48,8.57,2195695.6,2570205
20200102,8.57,8.66,8.57,8.64,5392171.6,6250090
20200103,8.64,8.97,8.63,8.74,6172073.6,7035279
20200106,8.65,8.88,8.6,8.83,7239110.4,8239360
20200107,8.82,8.89,8.76,8.86,4156992.8,4712655
20200108,8.83,8.83,8.57,8.65,5433143.6,6246790
20200109,8.7,8.85,8.68,8.82,5292548.0,6041680
20200110,8.83,8.86,8.71,8.74,2602931.2,2973405
20200113,8.74,8.77,8.53,8.65,4761710.0,5527325
20200114,8.68,8.71,8.6,8.61,3345693.2,3869520
20200115,8.61,8.71,8.48,8.65,3513044.4,4091130
20200116,8.65,8.67,8.5,8.53,2833861.8,3297030
20200117,8.53,8.57,8.35,8.36,3344553.6,3953325
20200120,8.43,8.43,8.22,8.24,4834166.8,5819035
20200121,8.21,8.26,7.99,8.01,4754203.2,5889631
20200122,7.95,8.17,7.82,8.08,3345753.2,4198869
20200123,7.81,7.83,7.55,7.66,6519141.6,8441725
20200203,6.89,6.89,6.89,6.89,427180.0,620000
20200204,6.2,6.51,6.2,6.32,13757622.4,21933422
20200205,6.32,6.49,6.23,6.38,6427282.0,10057296
20200206,6.4,6.46,6.25,6.42,5664067.2,8873190
20200207,6.45,6.48,6.32,6.45,5270886.0,8231935
20200210,6.44,6.74,6.39,6.68,6765020.0,10240765
20200211,6.68,6.85,6.59,6.74,5201716.4,7735229
20200212,6.7,6.83,6.68,6.79,4151159.6,6120948
20200213,6.76,6.85,6.59,6.62,4394636.8,6564535
20200214,6.63,6.67,6.53,6.57,2633636.4,3989952
20200217,6.59,6.9,6.59,6.89,6606601.2,9715834
20200218,6.9,7.05,6.84,7.05,5895338.4,8496984
20200219,7.0,7.24,6.97,7.03,5930284.4,8344595
20200220,7.04,7.15,6.96,7.11,5149670.4,7296740
20200221,7.13,7.22,7.07,7.13,5733126.8,8036705
20200224,7.13,7.17,7.03,7.14,5274272.0,7431155
20200225,7.0,7.11,6.72,7.06,6431642.8,9258807
20200226,6.94,7.47,6.86,7.11,10173860.0,14200654
20200227,7.11,7.17,6.99,7.02,6687370.8,9472795
20200228,6.79,6.93,6.53,6.55,6131867.6,9123915
20200302,6.54,7.0,6.53,6.98,6968989.6,10134424
20200303,7.16,7.2,6.9,6.97,6754532.0,9549551
20200304,6.92,7.26,6.87,7.26,7842491.2,10969846
20200305,7.36,7.54,7.22,7.41,9645598.4,13045478
20200306,7.37,7.43,7.2,7.31,5878281.6,8052200
