date,open,high,low,close,amount,vol
20191213,7.2,7.33,7.2,7.29,1247554.8,1715507
20191216,7.35,7.44,7.26,7.38,1565140.4,2131110
20191217,7.37,7.51,7.27,7.5,1919435.8,2590508
20191218,7.52,7.52,7.38,7.42,1429057.7,1919710
20191219,7.4,7.58,7.4,7.49,1593423.8,2125285
20191220,7.53,7.65,7.4,7.48,2140045.0,2845633
20191223,7.47,7.48,7.26,7.27,1222439.8,1659946
20191224,7.3,7.36,7.26,7.34,565641.7,773100
20191225,7.34,7.37,7.26,7.31,604140.8,825700
20191226,7.28,7.43,7.27,7.4,1057971.6,1439592
20191227,7.4,7.47,7.39,7.4,1015715.9,1366500
20191230,7.37,7.48,7.35,7.48,969871.6,1307523
20191231,7.47,7.51,7.43,7.49,793812.85,1061750
20200102,7.56,7.58,7.5,7.52,1774355.2,2356722
20200103,7.52,7.55,7.47,7.5,1259164.0,1679223
20200106,7.47,7.51,7.4,7.46,1381485.1,1851796
20200107,7.45,7.58,7.44,7.55,1526889.9,2025949
20200108,7.53,7.58,7.44,7.45,1805395.2,2403243
20200109,7.49,7.57,7.46,7.53,1104093.1,1466100
20200110,7.58,7.59,7.51,7.53,1850686.0,2450400
20200113,7.57,7.57,7.43,7.55,1332196.4,1776785
20200114,7.56,7.58,7.51,7.57,1479955.6,1959351
20200115,7.54,7.57,7.45,7.55,1338084.9,1777478
20200116,7.56,7.66,7.5,7.61,2713485.4,3572103
20200117,7.51,7.62,7.45,7.53,2106262.0,2799671
20200120,7.48,7.61,7.38,7.51,3065365.2,4090657
20200121,7.45,7.45,7.21,7.22,2882109.2,3958961
20200122,7.17,7.22,7.05,7.2,2191166.8,3076400
20200123,7.08,7.6,6.9,7.14,2729559.0,3848004
20200203,6.43,6.43,6.43,6.43,260543.6,405200
20200204,5.79,6.1,5.79,5.93,3757798.0,6338510
20200205,5.98,6.2,5.95,6.04,1887740.4,3113856
20200206,5.98,6.07,5.86,6.07,2735998.8,4582282
20200207,6.01,6.3,5.95,6.3,3531609.6,5752146
20200210,6.2,6.36,6.09,6.36,2535779.2,4067804
20200211,6.37,6.46,6.3,6.35,1995203.0,3128401
20200212,6.36,6.45,6.29,6.41,1582727.0,2485300
20200213,6.42,6.43,6.25,6.31,1396056.6,2208254
20200214,6.3,6.31,6.23,6.26,1312419.5,2095391
20200217,6.25,6.4,6.25,6.4,3463021.6,5470677
20200218,6.41,6.46,6.37,6.45,2602544.0,4054358
20200219,6.42,6.61,6.39,6.55,3319300.6,5098903
20200220,6.56,6.9,6.56,6.85,5692725.2,8384010
20200221,6.81,6.84,6.69,6.75,4097224.8,6077940
20200224,6.7,6.7,6.52,6.57,3624860.8,5506887
20200225,6.36,6.43,6.24,6.38,3155337.6,4978448
20200226,6.34,6.5,6.28,6.4,2378430.8,3711903
20200227,6.44,6.78,6.44,6.63,4832115.2,7245739
20200228,6.39,6.42,6.25,6.26,3028558.6,4788662
20200302,6.26,6.46,6.23,6.42,1895875.0,2971642
